"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-21,50","","-25,20","","72,00","","34,00","","24,00","","15,00","","100,24","","","","-33,00","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","-20,90","","-24,30","","74,00","","33,00","","17,00","","15,00","","100,21","","","","-31,00","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","-22,70","","-26,40","","72,00","","1,00","","4,00","","15,00","","100,21","","","","-26,00","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","-20,60","","-24,90","","68,00","","1,00","","33,00","","15,00","","100,16","","","","-34,00","",""
"2011-04-01 03:16","2011","04","01","03:16"," ","-19,90","","-23,00","","76,00","","1,00","","35,00","","11,30","","100,15","","","","-33,00","",""
"2011-04-01 03:21","2011","04","01","03:21"," ","-19,90","","-23,30","","74,00","","36,00","","28,00","","9,70","","100,14","","","","-32,00","",""
"2011-04-01 03:31","2011","04","01","03:31"," ","-19,70","","-23,50","","72,00","","1,00","","30,00","","9,70","","100,14","","","","-32,00","",""
"2011-04-01 03:36","2011","04","01","03:36"," ","-19,80","","-23,70","","71,00","","1,00","","28,00","","9,70","","100,15","","","","-32,00","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","-20,40","","-24,30","","71,00","","35,00","","20,00","","15,00","","100,14","","","","-31,00","",""
"2011-04-01 04:40","2011","04","01","04:40"," ","-20,10","","-23,50","","74,00","","36,00","","26,00","","8,00","","100,11","","","","-32,00","",""
