"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","-12,80","","-15,50","","80,00","","36,00","","32,00","","15,00","","100,87","","","","-23,00","",""
"2012-04-01 00:51","2012","04","01","00:51"," ","-12,60","","-14,40","","86,00","","33,00","","22,00","","4,80","","100,85","","","","-22,00","","Neige"
"2012-04-01 00:52","2012","04","01","00:52"," ","-12,40","","-14,60","","84,00","","33,00","","24,00","","4,80","","100,85","","","","-22,00","","Neige"
"2012-04-01 00:53","2012","04","01","00:53"," ","-12,00","","-14,50","","82,00","","32,00","","26,00","","4,00","","100,85","","","","-22,00","","Neige"
"2012-04-01 00:54","2012","04","01","00:54"," ","-11,90","","-14,30","","82,00","","32,00","","24,00","","3,50","","100,85","","","","-21,00","","Neige"
"2012-04-01 00:58","2012","04","01","00:58"," ","-12,90","","-14,30","","89,00","","32,00","","28,00","","2,30","","100,84","","","","-23,00","","Neige"
"2012-04-01 01:00","2012","04","01","01:00"," ","-12,80","","-14,70","","86,00","","32,00","","26,00","","1,90","","100,84","","","","-23,00","","Neige"
"2012-04-01 01:23","2012","04","01","01:23"," ","-12,10","","-13,60","","89,00","","32,00","","30,00","","2,30","","100,86","","","","-22,00","","Neige"
"2012-04-01 01:24","2012","04","01","01:24"," ","-12,10","","-13,50","","89,00","","33,00","","30,00","","3,90","","100,85","","","","-22,00","","Neige"
"2012-04-01 01:29","2012","04","01","01:29"," ","-11,80","","-13,40","","88,00","","32,00","","28,00","","4,00","","100,85","","","","-22,00","","Neige"
"2012-04-01 01:33","2012","04","01","01:33"," ","-12,50","","-14,00","","89,00","","32,00","","28,00","","4,00","","100,85","","","","-22,00","","Neige"
