"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-12,70","","-18,80","","60,00","","13,00","","11,00","","15,00","","101,14","","","","-19,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-14,00","","-19,30","","64,00","","11,00","","15,00","","15,00","","101,15","","","","-22,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-13,70","","-19,50","","62,00","","13,00","","11,00","","15,00","","101,18","","","","-20,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-12,10","","-19,20","","55,00","","10,00","","15,00","","15,00","","101,21","","","","-19,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-12,50","","-19,40","","56,00","","12,00","","17,00","","15,00","","101,24","","","","-20,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-12,30","","-18,70","","59,00","","12,00","","19,00","","15,00","","101,24","","","","-21,00","",""
"2009-04-01 05:24","2009","04","01","05:24"," ","-12,30","","-18,60","","59,00","","13,00","","13,00","","15,00","","101,26","","","","-19,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-12,20","","-18,40","","60,00","","12,00","","19,00","","15,00","","101,27","","","","-20,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-11,90","","-17,40","","64,00","","12,00","","13,00","","15,00","","101,30","","","","-19,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-11,60","","-16,40","","68,00","","12,00","","11,00","","15,00","","101,35","","","","-18,00","",""
"2009-04-01 08:45","2009","04","01","08:45"," ","-11,40","","-15,70","","70,00","","12,00","","11,00","","15,00","","101,35","","","","-17,00","","Neige"
"2009-04-01 09:00","2009","04","01","09:00"," ","-11,30","","-15,70","","70,00","","13,00","","11,00","","15,00","","101,36","","","","-17,00","","Neige"
"2009-04-01 09:03","2009","04","01","09:03"," ","-11,30","","-15,60","","70,00","","12,00","","13,00","","15,00","","101,36","","","","-18,00","",""
"2009-04-01 09:27","2009","04","01","09:27"," ","-11,10","","-15,30","","71,00","","12,00","","13,00","","15,00","","101,38","","","","-18,00","","Neige"
"2009-04-01 09:42","2009","04","01","09:42"," ","-11,10","","-15,40","","71,00","","13,00","","11,00","","15,00","","101,38","","","","-17,00","",""
"2009-04-01 09:52","2009","04","01","09:52"," ","-11,00","","-15,20","","71,00","","13,00","","11,00","","15,00","","101,38","","","","-17,00","","Neige"
"2009-04-01 09:53","2009","04","01","09:53"," ","-11,10","","-15,10","","72,00","","13,00","","9,00","","15,00","","101,38","","","","-16,00","",""
"2009-04-01 09:54","2009","04","01","09:54"," ","-11,10","","-15,20","","72,00","","13,00","","9,00","","15,00","","101,38","","","","-16,00","","Neige"
"2009-04-01 09:59","2009","04","01","09:59"," ","-11,00","","-15,10","","72,00","","14,00","","11,00","","15,00","","101,38","","","","-17,00","",""
"2009-04-01 10:00","2009","04","01","10:00"," ","-11,10","","-15,10","","72,00","","13,00","","9,00","","15,00","","101,38","","","","-16,00","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","-10,70","","-14,30","","75,00","","14,00","","13,00","","15,00","","101,40","","","","-17,00","",""
"2009-04-01 11:57","2009","04","01","11:57"," ","-10,50","","-13,80","","77,00","","11,00","","9,00","","15,00","","101,42","","","","-15,00","",""
