"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-31,30","","-36,60","","60,00","","35,00","","26,00","","15,00","","99,03","","","","-46,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-31,80","","-37,90","","55,00","","35,00","","26,00","","15,00","","99,05","","","","-47,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-32,70","","-39,00","","53,00","","36,00","","19,00","","15,00","","99,07","","","","-46,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-31,40","","-38,80","","48,00","","5,00","","20,00","","15,00","","99,10","","","","-45,00","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-31,10","","-38,50","","48,00","","7,00","","4,00","","15,00","","99,15","","","","-36,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-30,90","","-38,50","","47,00","","12,00","","6,00","","15,00","","99,21","","","","-38,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-30,60","","-38,40","","46,00","","5,00","","30,00","","15,00","","99,28","","","","-46,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-30,20","","-38,00","","47,00","","6,00","","24,00","","15,00","","99,36","","","","-44,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-30,50","","-37,80","","49,00","","6,00","","6,00","","15,00","","99,41","","","","-37,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-30,00","","-37,30","","49,00","","35,00","","4,00","","15,00","","99,38","","","","-35,00","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-31,40","","-37,60","","54,00","","1,00","","9,00","","15,00","","99,50","","","","-40,00","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-28,60","","-36,80","","45,00","","9,00","","4,00","","15,00","","99,52","","","","-33,00","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-29,20","","-36,20","","51,00","","30,00","","13,00","","15,00","","99,64","","","","-40,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-28,30","","-37,00","","43,00","","34,00","","13,00","","15,00","","99,70","","","","-39,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-29,00","","-36,10","","50,00","","36,00","","9,00","","15,00","","99,71","","","","-37,00","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-29,60","","-36,80","","50,00","","36,00","","9,00","","15,00","","99,72","","","","-38,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-30,10","","-36,90","","52,00","","3,00","","7,00","","15,00","","99,81","","","","-37,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-31,30","","-37,70","","53,00","","31,00","","6,00","","15,00","","99,86","","","","-38,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-31,30","","-37,60","","54,00","","25,00","","6,00","","15,00","","99,94","","","","-38,00","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-31,20","","-36,20","","61,00","","32,00","","11,00","","15,00","","99,98","","","","-41,00","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-31,50","","-36,80","","59,00","","33,00","","17,00","","15,00","","99,94","","","","-44,00","",""
"2011-02-01 21:00","2011","02","01","21:00"," ","-31,40","","-35,60","","66,00","","0,00","","0,00","","15,00","","100,00","","","","","",""
"2011-02-01 22:00","2011","02","01","22:00"," ","-29,90","","-34,80","","62,00","","35,00","","24,00","","15,00","","99,99","","","","-44,00","",""
"2011-02-01 23:00","2011","02","01","23:00"," ","-29,40","","-35,10","","58,00","","1,00","","19,00","","15,00","","100,01","","","","-42,00","",""
"2011-02-02 00:00","2011","02","02","00:00"," ","-30,20","","-35,00","","63,00","","33,00","","22,00","","15,00","","100,02","","","","-44,00","",""
"2011-02-02 01:00","2011","02","02","01:00"," ","-31,40","","-37,10","","57,00","","34,00","","24,00","","15,00","","100,04","","","","-46,00","",""
"2011-02-02 02:00","2011","02","02","02:00"," ","-30,70","","-36,20","","59,00","","35,00","","24,00","","15,00","","100,06","","","","-45,00","",""
"2011-02-02 03:00","2011","02","02","03:00"," ","-32,40","","-37,30","","62,00","","35,00","","26,00","","15,00","","100,13","","","","-48,00","",""
"2011-02-02 04:00","2011","02","02","04:00"," ","-32,90","","-38,10","","60,00","","31,00","","19,00","","15,00","","100,16","","","","-46,00","",""
"2011-02-02 05:00","2011","02","02","05:00"," ","-32,40","","-37,60","","60,00","","32,00","","26,00","","15,00","","100,17","","","","-48,00","",""
"2011-02-02 06:00","2011","02","02","06:00"," ","-32,20","","-37,10","","62,00","","32,00","","22,00","","15,00","","100,21","","","","-46,00","",""
"2011-02-02 07:00","2011","02","02","07:00"," ","-31,80","","-36,60","","62,00","","33,00","","30,00","","15,00","","100,20","","","","-48,00","",""
"2011-02-02 08:00","2011","02","02","08:00"," ","-31,70","","-36,50","","62,00","","32,00","","17,00","","15,00","","100,24","","","","-44,00","",""
"2011-02-02 09:00","2011","02","02","09:00"," ","-31,90","","-36,70","","62,00","","32,00","","20,00","","15,00","","100,24","","","","-45,00","",""
"2011-02-02 10:00","2011","02","02","10:00"," ","-31,80","","-37,20","","59,00","","32,00","","22,00","","15,00","","100,24","","","","-46,00","",""
"2011-02-02 11:00","2011","02","02","11:00"," ","-31,10","","-36,20","","61,00","","33,00","","33,00","","15,00","","100,22","","","","-48,00","",""
"2011-02-02 12:00","2011","02","02","12:00"," ","-27,90","","-32,50","","65,00","","34,00","","44,00","","9,70","","100,18","","","","-45,00","",""
"2011-02-02 13:00","2011","02","02","13:00"," ","-28,90","","-33,80","","63,00","","32,00","","30,00","","15,00","","100,25","","","","-44,00","",""
"2011-02-02 14:00","2011","02","02","14:00"," ","-28,10","","-33,20","","62,00","","33,00","","26,00","","15,00","","100,27","","","","-42,00","",""
"2011-02-02 15:00","2011","02","02","15:00"," ","-29,20","","-34,20","","62,00","","32,00","","22,00","","15,00","","100,29","","","","-43,00","",""
"2011-02-02 16:00","2011","02","02","16:00"," ","-30,40","","-35,30","","62,00","","32,00","","24,00","","15,00","","100,32","","","","-45,00","",""
"2011-02-02 17:00","2011","02","02","17:00"," ","-30,90","","-35,70","","63,00","","32,00","","19,00","","15,00","","100,31","","","","-44,00","",""
"2011-02-02 18:00","2011","02","02","18:00"," ","-29,40","","-35,00","","58,00","","32,00","","19,00","","15,00","","100,27","","","","-42,00","",""
"2011-02-02 19:00","2011","02","02","19:00"," ","-30,50","","-36,00","","59,00","","34,00","","17,00","","15,00","","100,22","","","","-43,00","",""
"2011-02-02 20:00","2011","02","02","20:00"," ","-30,50","","-35,60","","61,00","","32,00","","20,00","","15,00","","100,21","","","","-44,00","",""
"2011-02-02 21:00","2011","02","02","21:00"," ","-30,90","","-36,00","","61,00","","33,00","","15,00","","15,00","","100,15","","","","-43,00","",""
