"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-4,10","","-6,90","","81,00","","13,00","","13,00","","15,00","","102,15","","","","-9,00","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","-3,60","","-6,90","","78,00","","12,00","","19,00","","15,00","","102,14","","","","-10,00","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","-3,10","","-6,50","","77,00","","11,00","","22,00","","15,00","","102,06","","","","-9,00","",""
"2010-12-01 02:40","2010","12","01","02:40"," ","-3,10","","-6,10","","80,00","","12,00","","22,00","","15,00","","102,03","","","","-9,00","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","-3,10","","-5,90","","81,00","","11,00","","24,00","","15,00","","102,00","","","","-10,00","",""
"2010-12-01 03:21","2010","12","01","03:21"," ","-3,10","","-5,70","","82,00","","11,00","","19,00","","15,00","","101,97","","","","-9,00","",""
"2010-12-01 03:59","2010","12","01","03:59"," ","-2,80","","-5,30","","83,00","","11,00","","26,00","","15,00","","101,92","","","","-10,00","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","-2,80","","-5,30","","83,00","","12,00","","26,00","","15,00","","101,93","","","","-10,00","",""
"2010-12-01 04:39","2010","12","01","04:39"," ","-2,50","","-4,90","","84,00","","12,00","","24,00","","15,00","","101,91","","","","-9,00","",""
"2010-12-01 04:42","2010","12","01","04:42"," ","-2,50","","-4,80","","84,00","","12,00","","26,00","","15,00","","101,91","","","","-9,00","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","-1,70","","-3,60","","87,00","","13,00","","32,00","","15,00","","101,91","","","","-9,00","",""
"2010-12-01 05:17","2010","12","01","05:17"," ","-1,80","","-3,80","","86,00","","12,00","","28,00","","15,00","","101,89","","","","-9,00","",""
"2010-12-01 05:50","2010","12","01","05:50"," ","-2,00","","-3,20","","91,00","","14,00","","35,00","","11,30","","101,85","","","","-10,00","","Neige"
"2010-12-01 06:00","2010","12","01","06:00"," ","-1,90","","-3,40","","89,00","","13,00","","43,00","","8,00","","101,85","","","","-10,00","","Neige"
"2010-12-01 06:10","2010","12","01","06:10"," ","-1,70","","-3,30","","89,00","","14,00","","33,00","","11,30","","101,85","","","","-9,00","","Neige"
"2010-12-01 06:33","2010","12","01","06:33"," ","-1,70","","-3,10","","90,00","","13,00","","39,00","","8,00","","101,81","","","","-10,00","","Neige"
