"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-09-01 00:00","2010","09","01","00:00"," ","4,30","","3,00","","91,00","","31,00","","13,00","","15,00","","100,61","","","","","",""
"2010-09-01 01:00","2010","09","01","01:00"," ","3,50","","2,50","","93,00","","34,00","","11,00","","15,00","","100,63","","","","","",""
"2010-09-01 02:00","2010","09","01","02:00"," ","4,00","","2,70","","91,00","","34,00","","11,00","","15,00","","100,61","","","","","",""
"2010-09-01 03:00","2010","09","01","03:00"," ","4,20","","2,90","","91,00","","33,00","","19,00","","15,00","","100,62","","","","","",""
"2010-09-01 04:00","2010","09","01","04:00"," ","3,60","","2,50","","93,00","","34,00","","19,00","","15,00","","100,63","","","","","",""
"2010-09-01 05:00","2010","09","01","05:00"," ","4,50","","2,80","","89,00","","34,00","","15,00","","15,00","","100,63","","","","","",""
"2010-09-01 06:00","2010","09","01","06:00"," ","5,60","","3,70","","88,00","","32,00","","11,00","","15,00","","100,62","","","","","",""
"2010-09-01 07:00","2010","09","01","07:00"," ","6,70","","4,20","","84,00","","33,00","","6,00","","15,00","","100,63","","","","","",""
"2010-09-01 08:00","2010","09","01","08:00"," ","9,50","","5,00","","73,00","","8,00","","4,00","","15,00","","100,60","","","","","",""
"2010-09-01 09:00","2010","09","01","09:00"," ","8,70","","4,70","","76,00","","27,00","","9,00","","15,00","","100,61","","","","","",""
"2010-09-01 10:00","2010","09","01","10:00"," ","9,80","","5,20","","73,00","","14,00","","9,00","","15,00","","100,57","","","","","",""
"2010-09-01 11:00","2010","09","01","11:00"," ","9,80","","5,00","","72,00","","20,00","","11,00","","15,00","","100,53","","","","","",""
"2010-09-01 12:00","2010","09","01","12:00"," ","9,60","","4,40","","70,00","","14,00","","7,00","","15,00","","100,49","","","","","",""
"2010-09-01 13:00","2010","09","01","13:00"," ","10,00","","4,30","","68,00","","15,00","","9,00","","15,00","","100,45","","","","","",""
"2010-09-01 14:00","2010","09","01","14:00"," ","9,90","","4,00","","67,00","","12,00","","6,00","","15,00","","100,41","","","","","",""
"2010-09-01 15:00","2010","09","01","15:00"," ","8,50","","4,40","","75,00","","13,00","","6,00","","11,30","","100,35","","","","","",""
"2010-09-01 16:00","2010","09","01","16:00"," ","9,00","","3,90","","70,00","","13,00","","7,00","","12,90","","100,36","","","","","",""
"2010-09-01 17:00","2010","09","01","17:00"," ","8,80","","4,00","","72,00","","15,00","","11,00","","11,30","","100,36","","","","","",""
"2010-09-01 18:00","2010","09","01","18:00"," ","7,80","","3,80","","76,00","","14,00","","7,00","","9,70","","100,32","","","","","",""
"2010-09-01 19:00","2010","09","01","19:00"," ","8,30","","3,20","","70,00","","16,00","","4,00","","15,00","","100,30","","","","","",""
"2010-09-01 20:00","2010","09","01","20:00"," ","5,90","","3,00","","82,00","","24,00","","6,00","","15,00","","100,29","","","","","",""
"2010-09-01 21:00","2010","09","01","21:00"," ","5,40","","2,90","","84,00","","0,00","","0,00","","15,00","","100,25","","","","","",""
