"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","1,20","","1,20","","100,00","","10,00","","9,00","","11,30","","101,04","","","","","","Bruine"
"2012-06-01 00:14","2012","06","01","00:14"," ","1,40","","1,40","","100,00","","11,00","","4,00","","9,70","","101,05","","","","","","Bruine"
"2012-06-01 00:36","2012","06","01","00:36"," ","1,50","","1,50","","100,00","","17,00","","4,00","","11,30","","101,04","","","","","","Pluie"
"2012-06-01 00:42","2012","06","01","00:42"," ","1,40","","1,40","","100,00","","0,00","","0,00","","12,90","","101,03","","","","","","Pluie"
"2012-06-01 00:47","2012","06","01","00:47"," ","1,50","","1,50","","100,00","","16,00","","4,00","","11,30","","101,03","","","","","","Pluie"
"2012-06-01 01:00","2012","06","01","01:00"," ","1,30","","1,30","","100,00","","16,00","","7,00","","11,30","","101,04","","","","","","Pluie"
"2012-06-01 01:21","2012","06","01","01:21"," ","1,30","","1,30","","100,00","","14,00","","13,00","","11,30","","101,02","","","","","","Pluie"
"2012-06-01 01:22","2012","06","01","01:22"," ","1,30","","1,30","","100,00","","15,00","","13,00","","11,30","","101,02","","","","","","Pluie"
"2012-06-01 01:45","2012","06","01","01:45"," ","1,40","","1,40","","100,00","","15,00","","13,00","","9,70","","101,03","","","","","","Pluie"
"2012-06-01 01:46","2012","06","01","01:46"," ","1,40","","1,40","","100,00","","15,00","","15,00","","9,70","","101,03","","","","","","Pluie"
"2012-06-01 01:53","2012","06","01","01:53"," ","1,30","","1,30","","100,00","","14,00","","11,00","","9,70","","101,03","","","","","","Pluie"
"2012-06-01 01:54","2012","06","01","01:54"," ","1,40","","1,40","","100,00","","14,00","","11,00","","11,30","","101,03","","","","","","Pluie"
"2012-06-01 02:00","2012","06","01","02:00"," ","1,30","","1,30","","100,00","","14,00","","11,00","","15,00","","101,03","","","","","","Bruine"
"2012-06-01 02:01","2012","06","01","02:01"," ","1,20","","1,20","","100,00","","13,00","","9,00","","15,00","","101,03","","","","","","Bruine"
"2012-06-01 02:30","2012","06","01","02:30"," ","1,10","","1,10","","100,00","","11,00","","7,00","","11,30","","101,02","","","","","","Pluie"
"2012-06-01 02:55","2012","06","01","02:55"," ","1,30","","1,30","","100,00","","11,00","","11,00","","11,30","","101,02","","","","","","Pluie"
"2012-06-01 03:00","2012","06","01","03:00"," ","1,30","","1,30","","100,00","","11,00","","11,00","","11,30","","101,02","","","","","","Pluie"
"2012-06-01 03:17","2012","06","01","03:17"," ","1,10","","1,10","","100,00","","12,00","","9,00","","3,70","","101,01","","","","","","Bruine"
"2012-06-01 03:20","2012","06","01","03:20"," ","1,10","","1,10","","100,00","","12,00","","11,00","","2,30","","101,01","","","","","","Bruine"
"2012-06-01 03:40","2012","06","01","03:40"," ","1,10","","1,10","","100,00","","13,00","","13,00","","1,30","","100,99","","","","","","Bruine"
"2012-06-01 03:41","2012","06","01","03:41"," ","1,10","","1,10","","100,00","","13,00","","13,00","","1,10","","100,99","","","","","","Bruine"
"2012-06-01 03:54","2012","06","01","03:54"," ","1,40","","1,40","","100,00","","13,00","","17,00","","1,80","","100,99","","","","","","Bruine"
"2012-06-01 03:59","2012","06","01","03:59"," ","1,40","","1,40","","100,00","","13,00","","15,00","","4,80","","100,99","","","","","","Bruine"
"2012-06-01 04:00","2012","06","01","04:00"," ","1,40","","1,40","","100,00","","13,00","","15,00","","6,40","","100,99","","","","","","Bruine"
"2012-06-01 04:13","2012","06","01","04:13"," ","1,00","","1,00","","100,00","","15,00","","11,00","","3,70","","100,97","","","","","",""
"2012-06-01 04:15","2012","06","01","04:15"," ","1,10","","1,10","","100,00","","15,00","","13,00","","2,30","","100,97","","","","","",""
"2012-06-01 04:27","2012","06","01","04:27"," ","1,10","","1,10","","100,00","","15,00","","15,00","","2,30","","100,98","","","","","","Bruine"
"2012-06-01 04:28","2012","06","01","04:28"," ","1,10","","1,10","","100,00","","15,00","","15,00","","2,30","","100,98","","","","","","Bruine"
"2012-06-01 04:33","2012","06","01","04:33"," ","1,10","","1,10","","100,00","","15,00","","15,00","","3,50","","100,99","","","","","","Bruine"
"2012-06-01 04:41","2012","06","01","04:41"," ","0,90","","0,90","","100,00","","15,00","","15,00","","2,30","","101,00","","","","","","Bruine"
"2012-06-01 04:44","2012","06","01","04:44"," ","0,90","","0,90","","100,00","","16,00","","15,00","","1,40","","101,00","","","","","","Bruine"
"2012-06-01 04:46","2012","06","01","04:46"," ","1,10","","1,10","","100,00","","15,00","","17,00","","1,10","","101,00","","","","","","Bruine"
"2012-06-01 04:50","2012","06","01","04:50"," ","1,30","","1,30","","100,00","","14,00","","17,00","","1,00","","101,00","","","","","","Bruine"
"2012-06-01 05:00","2012","06","01","05:00"," ","1,10","","1,10","","100,00","","13,00","","15,00","","1,30","","101,00","","","","","","Bruine"
"2012-06-01 05:02","2012","06","01","05:02"," ","1,10","","1,10","","100,00","","12,00","","15,00","","1,10","","101,00","","","","","","Bruine"
"2012-06-01 05:04","2012","06","01","05:04"," ","1,10","","1,10","","100,00","","12,00","","17,00","","1,10","","101,00","","","","","","Pluie"
"2012-06-01 05:15","2012","06","01","05:15"," ","1,40","","1,40","","100,00","","12,00","","20,00","","1,60","","101,00","","","","","","Pluie"
"2012-06-01 05:29","2012","06","01","05:29"," ","1,60","","1,60","","100,00","","12,00","","19,00","","1,90","","101,00","","","","","","Bruine"
"2012-06-01 05:58","2012","06","01","05:58"," ","1,50","","1,50","","100,00","","12,00","","17,00","","1,90","","101,01","","","","","","Pluie"
"2012-06-01 06:00","2012","06","01","06:00"," ","1,50","","1,50","","100,00","","12,00","","19,00","","1,90","","101,01","","","","","","Pluie"
"2012-06-01 06:14","2012","06","01","06:14"," ","1,80","","1,80","","100,00","","13,00","","33,00","","2,60","","100,99","","","","","","Pluie"
"2012-06-01 06:18","2012","06","01","06:18"," ","1,70","","1,70","","100,00","","13,00","","32,00","","2,60","","100,99","","","","","","Bruine"
"2012-06-01 06:27","2012","06","01","06:27"," ","1,70","","1,70","","100,00","","13,00","","30,00","","2,30","","100,99","","","","","","Bruine"
