"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-12,30","","-16,20","","73,00","","33,00","","26,00","","15,00","","100,45","","","","-22,00","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","-12,40","","-16,50","","71,00","","33,00","","22,00","","15,00","","100,38","","","","-21,00","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","-12,70","","-16,60","","73,00","","33,00","","30,00","","15,00","","100,34","","","","-23,00","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","-12,70","","-16,70","","72,00","","34,00","","26,00","","15,00","","100,34","","","","-22,00","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-13,30","","-17,20","","72,00","","34,00","","30,00","","15,00","","100,34","","","","-24,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-13,80","","-17,80","","72,00","","34,00","","32,00","","15,00","","100,30","","","","-25,00","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","-13,20","","-17,00","","73,00","","34,00","","32,00","","15,00","","100,30","","","","-24,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-13,40","","-17,30","","72,00","","34,00","","30,00","","15,00","","100,29","","","","-24,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","-14,90","","-18,60","","73,00","","33,00","","30,00","","15,00","","100,29","","","","-26,00","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","-14,80","","-18,30","","75,00","","32,00","","28,00","","15,00","","100,24","","","","-25,00","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","-14,20","","-17,80","","74,00","","32,00","","24,00","","15,00","","100,20","","","","-24,00","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","-12,30","","-16,40","","71,00","","33,00","","30,00","","15,00","","100,15","","","","-23,00","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","-12,00","","-16,30","","70,00","","32,00","","32,00","","15,00","","100,10","","","","-22,00","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","-12,10","","-16,40","","70,00","","33,00","","32,00","","15,00","","100,07","","","","-23,00","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","-12,50","","-17,00","","69,00","","34,00","","24,00","","15,00","","100,10","","","","-22,00","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","-12,50","","-17,40","","67,00","","35,00","","20,00","","15,00","","100,13","","","","-21,00","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","-11,80","","-16,70","","67,00","","35,00","","17,00","","15,00","","100,09","","","","-19,00","",""
"2008-11-01 16:36","2008","11","01","16:36"," ","-11,70","","-16,40","","68,00","","35,00","","11,00","","15,00","","100,06","","","","-18,00","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","-11,80","","-16,10","","70,00","","33,00","","9,00","","15,00","","100,06","","","","-17,00","",""
"2008-11-01 17:17","2008","11","01","17:17"," ","-11,60","","-16,90","","65,00","","34,00","","17,00","","15,00","","100,06","","","","-19,00","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","-11,60","","-17,10","","64,00","","36,00","","22,00","","15,00","","100,05","","","","-20,00","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","-11,60","","-17,30","","63,00","","36,00","","19,00","","15,00","","100,01","","","","-20,00","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","-12,40","","-16,10","","74,00","","31,00","","7,00","","15,00","","99,97","","","","-17,00","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","-12,20","","-16,00","","73,00","","32,00","","9,00","","15,00","","99,92","","","","-17,00","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","-13,10","","-16,80","","74,00","","32,00","","9,00","","15,00","","99,89","","","","-19,00","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","-13,70","","-17,20","","75,00","","32,00","","7,00","","15,00","","99,82","","","","-18,00","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","-14,30","","-17,80","","75,00","","33,00","","7,00","","15,00","","99,82","","","","-19,00","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","-16,70","","-18,90","","83,00","","36,00","","11,00","","15,00","","99,77","","","","-24,00","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","-15,30","","-18,40","","77,00","","32,00","","4,00","","15,00","","99,74","","","","-18,00","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","-16,20","","-18,60","","82,00","","36,00","","6,00","","15,00","","99,74","","","","-21,00","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","-16,00","","-17,80","","86,00","","1,00","","6,00","","15,00","","99,72","","","","-20,00","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","-14,20","","-16,70","","81,00","","35,00","","4,00","","11,30","","99,73","","","","-17,00","","Neige"
"2008-11-02 05:07","2008","11","02","05:07"," ","-13,90","","-16,30","","82,00","","0,00","","0,00","","6,40","","99,72","","","","","","Neige"
"2008-11-02 05:13","2008","11","02","05:13"," ","-13,80","","-16,30","","81,00","","1,00","","4,00","","4,80","","99,72","","","","-17,00","","Neige"
"2008-11-02 05:15","2008","11","02","05:15"," ","-13,90","","-16,30","","82,00","","36,00","","4,00","","4,80","","99,72","","","","-17,00","","Neige"
"2008-11-02 05:27","2008","11","02","05:27"," ","-13,70","","-16,00","","83,00","","36,00","","6,00","","4,00","","99,72","","","","-18,00","","Neige"
"2008-11-02 05:37","2008","11","02","05:37"," ","-13,30","","-15,60","","83,00","","1,00","","6,00","","3,10","","99,72","","","","-17,00","","Neige"
"2008-11-02 05:49","2008","11","02","05:49"," ","-13,40","","-15,50","","84,00","","1,00","","7,00","","3,50","","99,72","","","","-18,00","","Neige"
"2008-11-02 06:00","2008","11","02","06:00"," ","-13,40","","-15,50","","84,00","","3,00","","6,00","","3,90","","99,71","","","","-17,00","","Neige"
"2008-11-02 06:11","2008","11","02","06:11"," ","-13,00","","-15,00","","85,00","","1,00","","4,00","","4,00","","99,72","","","","-16,00","","Neige"
"2008-11-02 06:22","2008","11","02","06:22"," ","-12,70","","-14,60","","86,00","","36,00","","6,00","","4,00","","99,74","","","","-17,00","","Neige"
"2008-11-02 06:26","2008","11","02","06:26"," ","-12,60","","-14,50","","86,00","","0,00","","0,00","","3,40","","99,74","","","","","","Neige"
"2008-11-02 06:28","2008","11","02","06:28"," ","-12,50","","-14,50","","85,00","","0,00","","0,00","","2,90","","99,74","","","","","","Neige"
"2008-11-02 06:30","2008","11","02","06:30"," ","-12,50","","-14,40","","86,00","","36,00","","4,00","","2,70","","99,74","","","","-15,00","","Neige"
"2008-11-02 06:49","2008","11","02","06:49"," ","-12,40","","-14,30","","86,00","","34,00","","4,00","","4,00","","99,75","","","","-15,00","","Neige"
"2008-11-02 06:51","2008","11","02","06:51"," ","-12,40","","-14,30","","86,00","","35,00","","4,00","","4,00","","99,75","","","","-15,00","","Neige"
"2008-11-02 06:59","2008","11","02","06:59"," ","-12,70","","-14,40","","87,00","","2,00","","4,00","","5,60","","99,74","","","","-15,00","","Neige"
"2008-11-02 07:00","2008","11","02","07:00"," ","-12,70","","-14,50","","86,00","","2,00","","4,00","","5,60","","99,74","","","","-15,00","","Neige"
"2008-11-02 07:02","2008","11","02","07:02"," ","-12,60","","-14,60","","85,00","","1,00","","4,00","","5,60","","99,74","","","","-15,00","","Neige"
"2008-11-02 07:04","2008","11","02","07:04"," ","-12,70","","-14,60","","86,00","","1,00","","4,00","","4,80","","99,75","","","","-15,00","","Neige"
"2008-11-02 07:07","2008","11","02","07:07"," ","-12,60","","-14,60","","85,00","","2,00","","4,00","","4,80","","99,75","","","","-15,00","","Neige"
"2008-11-02 07:09","2008","11","02","07:09"," ","-12,60","","-14,50","","86,00","","1,00","","4,00","","4,80","","99,75","","","","-15,00","","Neige"
"2008-11-02 07:15","2008","11","02","07:15"," ","-12,50","","-14,30","","86,00","","0,00","","0,00","","9,70","","99,75","","","","","","Neige"
"2008-11-02 07:17","2008","11","02","07:17"," ","-12,50","","-14,30","","86,00","","0,00","","0,00","","11,30","","99,75","","","","","","Neige"
"2008-11-02 07:20","2008","11","02","07:20"," ","-12,40","","-14,30","","86,00","","1,00","","4,00","","12,90","","99,75","","","","-15,00","","Neige"
"2008-11-02 07:25","2008","11","02","07:25"," ","-12,40","","-14,20","","86,00","","1,00","","4,00","","11,30","","99,75","","","","-15,00","","Neige"
"2008-11-02 07:43","2008","11","02","07:43"," ","-12,10","","-14,00","","86,00","","35,00","","6,00","","6,40","","99,76","","","","-16,00","","Neige"
"2008-11-02 08:00","2008","11","02","08:00"," ","-12,00","","-13,80","","86,00","","36,00","","4,00","","4,80","","99,76","","","","-15,00","","Neige"
"2008-11-02 08:08","2008","11","02","08:08"," ","-11,90","","-13,80","","86,00","","36,00","","4,00","","4,80","","99,76","","","","-14,00","","Neige"
"2008-11-02 08:23","2008","11","02","08:23"," ","-11,60","","-13,70","","84,00","","30,00","","6,00","","9,70","","99,76","","","","-15,00","","Neige"
"2008-11-02 08:35","2008","11","02","08:35"," ","-11,80","","-13,90","","84,00","","32,00","","9,00","","12,90","","99,76","","","","-17,00","",""
"2008-11-02 08:55","2008","11","02","08:55"," ","-12,50","","-14,40","","86,00","","33,00","","7,00","","15,00","","99,76","","","","-17,00","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","-12,50","","-14,50","","85,00","","33,00","","7,00","","15,00","","99,76","","","","-17,00","",""
"2008-11-02 09:47","2008","11","02","09:47"," ","-12,20","","-14,30","","84,00","","33,00","","7,00","","9,70","","99,81","","","","-17,00","","Neige"
"2008-11-02 10:00","2008","11","02","10:00"," ","-12,40","","-14,50","","84,00","","34,00","","7,00","","8,00","","99,82","","","","-17,00","","Neige"
"2008-11-02 10:07","2008","11","02","10:07"," ","-12,20","","-14,40","","84,00","","35,00","","7,00","","8,00","","99,82","","","","-17,00","","Neige"
"2008-11-02 10:10","2008","11","02","10:10"," ","-12,10","","-14,20","","84,00","","35,00","","7,00","","8,00","","99,82","","","","-16,00","","Neige"
"2008-11-02 10:15","2008","11","02","10:15"," ","-11,80","","-14,00","","84,00","","34,00","","6,00","","9,70","","99,83","","","","-16,00","",""
"2008-11-02 10:41","2008","11","02","10:41"," ","-11,60","","-14,10","","82,00","","1,00","","7,00","","15,00","","99,84","","","","-16,00","",""
"2008-11-02 10:51","2008","11","02","10:51"," ","-11,40","","-14,10","","80,00","","35,00","","6,00","","15,00","","99,84","","","","-15,00","",""
"2008-11-02 11:00","2008","11","02","11:00"," ","-11,30","","-14,10","","80,00","","36,00","","4,00","","15,00","","99,85","","","","-14,00","",""
"2008-11-02 12:00","2008","11","02","12:00"," ","-11,00","","-14,00","","78,00","","35,00","","4,00","","15,00","","99,88","","","","-13,00","",""
"2008-11-02 12:59","2008","11","02","12:59"," ","-12,20","","-15,10","","79,00","","34,00","","9,00","","15,00","","99,93","","","","-17,00","",""
