"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","6,00","","5,80","","99,00","","0,00","","0,00","","15,00","","101,60","","","","","","Pluie"
"2011-07-01 00:16","2011","07","01","00:16"," ","5,90","","5,80","","99,00","","0,00","","0,00","","15,00","","101,61","","","","","","Bruine"
"2011-07-01 01:00","2011","07","01","01:00"," ","5,00","","5,00","","100,00","","16,00","","4,00","","15,00","","101,62","","","","","","Pluie"
"2011-07-01 01:04","2011","07","01","01:04"," ","4,80","","4,80","","100,00","","14,00","","4,00","","2,90","","101,62","","","","","","Bruine"
"2011-07-01 01:05","2011","07","01","01:05"," ","4,70","","4,70","","100,00","","14,00","","6,00","","1,90","","101,62","","","","","","Bruine"
"2011-07-01 01:06","2011","07","01","01:06"," ","4,70","","4,70","","100,00","","13,00","","6,00","","1,40","","101,62","","","","","","Bruine"
"2011-07-01 01:07","2011","07","01","01:07"," ","4,70","","4,70","","100,00","","13,00","","6,00","","1,10","","101,62","","","","","","Bruine"
"2011-07-01 01:10","2011","07","01","01:10"," ","4,50","","4,50","","100,00","","14,00","","7,00","","0,60","","101,62","","","","","","Bruine"
"2011-07-01 01:23","2011","07","01","01:23"," ","4,60","","4,60","","100,00","","0,00","","0,00","","1,30","","101,64","","","","","",""
"2011-07-01 01:26","2011","07","01","01:26"," ","4,80","","4,80","","100,00","","18,00","","4,00","","2,70","","101,65","","","","","",""
"2011-07-01 01:37","2011","07","01","01:37"," ","5,00","","5,00","","100,00","","21,00","","4,00","","15,00","","101,66","","","","","","Pluie"
"2011-07-01 01:40","2011","07","01","01:40"," ","5,00","","5,00","","100,00","","0,00","","0,00","","15,00","","101,66","","","","","","Pluie"
"2011-07-01 01:51","2011","07","01","01:51"," ","5,10","","5,10","","100,00","","0,00","","0,00","","15,00","","101,66","","","","","","Pluie"
"2011-07-01 01:55","2011","07","01","01:55"," ","5,10","","5,10","","100,00","","33,00","","4,00","","15,00","","101,66","","","","","","Pluie"
"2011-07-01 02:00","2011","07","01","02:00"," ","5,10","","5,10","","100,00","","1,00","","6,00","","15,00","","101,66","","","","","","Pluie"
"2011-07-01 02:05","2011","07","01","02:05"," ","5,20","","5,20","","100,00","","3,00","","7,00","","14,50","","101,65","","","","","","Pluie"
"2011-07-01 02:11","2011","07","01","02:11"," ","5,30","","5,30","","100,00","","5,00","","6,00","","15,00","","101,64","","","","","","Pluie"
"2011-07-01 02:25","2011","07","01","02:25"," ","5,30","","5,30","","100,00","","5,00","","4,00","","15,00","","101,64","","","","","","Pluie"
"2011-07-01 02:33","2011","07","01","02:33"," ","5,40","","5,40","","100,00","","7,00","","4,00","","15,00","","101,63","","","","","","Pluie"
"2011-07-01 02:48","2011","07","01","02:48"," ","5,50","","5,50","","100,00","","0,00","","0,00","","15,00","","101,63","","","","","","Pluie"
"2011-07-01 03:00","2011","07","01","03:00"," ","5,70","","5,70","","100,00","","0,00","","0,00","","15,00","","101,63","","","","","","Pluie"
"2011-07-01 03:16","2011","07","01","03:16"," ","5,80","","5,80","","100,00","","4,00","","4,00","","15,00","","101,61","","","","","","Pluie"
"2011-07-01 03:58","2011","07","01","03:58"," ","6,20","","6,20","","100,00","","0,00","","0,00","","15,00","","101,60","","","","","","Pluie"
"2011-07-01 04:00","2011","07","01","04:00"," ","6,20","","6,20","","100,00","","0,00","","0,00","","15,00","","101,60","","","","","","Pluie"
"2011-07-01 04:32","2011","07","01","04:32"," ","6,40","","6,20","","99,00","","0,00","","0,00","","15,00","","101,58","","","","","","Pluie"
"2011-07-01 04:41","2011","07","01","04:41"," ","6,40","","6,10","","98,00","","0,00","","0,00","","15,00","","101,58","","","","","","Pluie"
"2011-07-01 05:00","2011","07","01","05:00"," ","6,60","","6,30","","98,00","","21,00","","4,00","","15,00","","101,59","","","","","","Pluie"
"2011-07-01 05:14","2011","07","01","05:14"," ","5,80","","5,70","","99,00","","25,00","","7,00","","3,40","","101,59","","","","","","Pluie"
"2011-07-01 05:17","2011","07","01","05:17"," ","5,50","","5,50","","100,00","","25,00","","7,00","","2,10","","101,60","","","","","","Pluie"
"2011-07-01 05:25","2011","07","01","05:25"," ","5,40","","5,40","","100,00","","26,00","","7,00","","1,90","","101,59","","","","","","Pluie"
"2011-07-01 05:31","2011","07","01","05:31"," ","5,70","","5,70","","100,00","","25,00","","6,00","","4,80","","101,60","","","","","","Pluie"
"2011-07-01 05:32","2011","07","01","05:32"," ","5,80","","5,70","","99,00","","25,00","","6,00","","5,60","","101,60","","","","","","Bruine"
"2011-07-01 05:35","2011","07","01","05:35"," ","5,70","","5,70","","100,00","","26,00","","7,00","","15,00","","101,60","","","","","","Bruine"
"2011-07-01 05:39","2011","07","01","05:39"," ","5,70","","5,70","","100,00","","26,00","","7,00","","15,00","","101,60","","","","","",""
"2011-07-01 05:47","2011","07","01","05:47"," ","5,40","","5,40","","100,00","","26,00","","7,00","","2,30","","101,60","","","","","","Pluie"
"2011-07-01 05:52","2011","07","01","05:52"," ","5,30","","5,30","","100,00","","26,00","","6,00","","1,60","","101,60","","","","","","Pluie"
