"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-11,30","","-13,00","","87,00","","33,00","","33,00","","2,70","","99,67","","","","-22,00","","Neige"
"2009-01-01 00:04","2009","01","01","00:04"," ","-11,20","","-13,00","","87,00","","33,00","","32,00","","2,30","","99,66","","","","-21,00","","Neige"
"2009-01-01 00:20","2009","01","01","00:20"," ","-11,20","","-13,10","","86,00","","33,00","","28,00","","3,50","","99,69","","","","-21,00","","Neige"
"2009-01-01 00:31","2009","01","01","00:31"," ","-11,20","","-13,10","","86,00","","34,00","","26,00","","4,00","","99,68","","","","-20,00","","Neige"
"2009-01-01 00:43","2009","01","01","00:43"," ","-11,10","","-13,20","","84,00","","33,00","","30,00","","8,00","","99,67","","","","-21,00","","Neige"
"2009-01-01 01:00","2009","01","01","01:00"," ","-11,20","","-13,30","","84,00","","34,00","","26,00","","12,90","","99,70","","","","-20,00","","Neige"
"2009-01-01 01:10","2009","01","01","01:10"," ","-11,30","","-13,50","","84,00","","34,00","","28,00","","12,90","","99,71","","","","-21,00","","Neige"
"2009-01-01 01:20","2009","01","01","01:20"," ","-11,40","","-13,50","","84,00","","34,00","","28,00","","4,80","","99,71","","","","-21,00","","Neige"
"2009-01-01 01:22","2009","01","01","01:22"," ","-11,40","","-13,50","","84,00","","33,00","","28,00","","3,90","","99,71","","","","-21,00","","Neige"
"2009-01-01 01:37","2009","01","01","01:37"," ","-11,40","","-13,60","","84,00","","35,00","","30,00","","4,00","","99,73","","","","-21,00","","Neige"
