"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-10,00","","-15,40","","65,00","","23,00","","30,00","","15,00","","100,57","","","","-20,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-10,40","","-15,50","","66,00","","21,00","","28,00","","15,00","","100,68","","","","-20,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-10,20","","-16,10","","62,00","","22,00","","28,00","","15,00","","100,78","","","","-19,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-10,50","","-16,00","","64,00","","22,00","","22,00","","15,00","","100,85","","","","-19,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-10,40","","-17,00","","58,00","","21,00","","19,00","","15,00","","100,96","","","","-18,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-10,20","","-16,80","","58,00","","20,00","","20,00","","15,00","","101,06","","","","-18,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-10,20","","-16,20","","61,00","","20,00","","19,00","","15,00","","101,16","","","","-18,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-9,70","","-16,10","","60,00","","20,00","","17,00","","15,00","","101,23","","","","-17,00","",""
"2011-01-01 07:08","2011","01","01","07:08"," ","-9,80","","-15,90","","61,00","","18,00","","22,00","","15,00","","101,25","","","","-18,00","","Neige"
"2011-01-01 07:23","2011","01","01","07:23"," ","-9,70","","-15,60","","62,00","","18,00","","20,00","","15,00","","101,25","","","","-17,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-9,70","","-15,40","","63,00","","18,00","","30,00","","15,00","","101,29","","","","-19,00","",""
"2011-01-01 08:12","2011","01","01","08:12"," ","-9,90","","-14,10","","71,00","","19,00","","24,00","","11,30","","101,31","","","","-18,00","","Neige"
"2011-01-01 08:17","2011","01","01","08:17"," ","-9,80","","-14,10","","71,00","","18,00","","30,00","","11,30","","101,32","","","","-19,00","","Neige"
"2011-01-01 08:24","2011","01","01","08:24"," ","-9,90","","-13,40","","76,00","","18,00","","35,00","","8,00","","101,34","","","","-20,00","","Neige"
"2011-01-01 08:28","2011","01","01","08:28"," ","-10,00","","-13,60","","75,00","","18,00","","35,00","","6,40","","101,35","","","","-20,00","","Neige"
"2011-01-01 08:34","2011","01","01","08:34"," ","-9,90","","-13,60","","74,00","","19,00","","33,00","","8,00","","101,35","","","","-20,00","","Neige"
"2011-01-01 08:42","2011","01","01","08:42"," ","-9,70","","-15,40","","63,00","","19,00","","26,00","","15,00","","101,35","","","","-19,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-9,60","","-14,60","","67,00","","21,00","","35,00","","15,00","","101,37","","","","-20,00","","Neige"
"2011-01-01 09:56","2011","01","01","09:56"," ","-10,00","","-13,60","","75,00","","21,00","","32,00","","8,00","","101,46","","","","-20,00","","Neige"
"2011-01-01 10:00","2011","01","01","10:00"," ","-9,90","","-13,80","","73,00","","21,00","","24,00","","8,00","","101,46","","","","-18,00","","Neige"
"2011-01-01 10:04","2011","01","01","10:04"," ","-9,70","","-12,70","","79,00","","20,00","","22,00","","4,80","","101,46","","","","-18,00","","Neige"
"2011-01-01 10:05","2011","01","01","10:05"," ","-9,70","","-12,60","","79,00","","19,00","","22,00","","4,80","","101,46","","","","-18,00","","Neige"
"2011-01-01 10:14","2011","01","01","10:14"," ","-10,00","","-12,80","","80,00","","18,00","","28,00","","6,40","","101,46","","","","-19,00","","Neige"
"2011-01-01 10:21","2011","01","01","10:21"," ","-9,70","","-13,50","","74,00","","18,00","","26,00","","15,00","","101,45","","","","-19,00","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","-8,90","","-14,40","","64,00","","18,00","","19,00","","15,00","","101,46","","","","-16,00","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","-8,70","","-13,60","","68,00","","18,00","","22,00","","15,00","","101,53","","","","-17,00","",""
"2011-01-01 12:59","2011","01","01","12:59"," ","-8,40","","-12,50","","72,00","","18,00","","19,00","","12,90","","101,57","","","","-16,00","","Neige"
"2011-01-01 13:00","2011","01","01","13:00"," ","-8,50","","-12,60","","72,00","","19,00","","19,00","","12,90","","101,58","","","","-16,00","","Neige"
"2011-01-01 13:07","2011","01","01","13:07"," ","-8,60","","-13,00","","70,00","","18,00","","20,00","","15,00","","101,58","","","","-16,00","",""
"2011-01-01 13:11","2011","01","01","13:11"," ","-8,80","","-12,50","","75,00","","18,00","","24,00","","14,50","","101,58","","","","-17,00","","Neige"
"2011-01-01 13:24","2011","01","01","13:24"," ","-9,00","","-12,10","","78,00","","18,00","","22,00","","15,00","","101,60","","","","-17,00","","Neige"
