"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-5,90","","-7,50","","88,00","","33,00","","24,00","","4,00","","99,45","","","","-13,00","","Neige"
"2008-12-01 00:15","2008","12","01","00:15"," ","-6,10","","-7,40","","90,00","","32,00","","22,00","","4,00","","99,43","","","","-13,00","","Neige"
"2008-12-01 00:17","2008","12","01","00:17"," ","-6,10","","-7,40","","90,00","","32,00","","24,00","","5,60","","99,43","","","","-14,00","","Neige"
"2008-12-01 00:47","2008","12","01","00:47"," ","-5,80","","-7,10","","91,00","","33,00","","30,00","","8,00","","99,36","","","","-14,00","","Neige"
"2008-12-01 00:51","2008","12","01","00:51"," ","-5,80","","-7,10","","91,00","","33,00","","30,00","","8,00","","99,36","","","","-14,00","","Neige"
"2008-12-01 00:54","2008","12","01","00:54"," ","-5,70","","-7,10","","90,00","","33,00","","26,00","","5,60","","99,36","","","","-13,00","","Neige"
"2008-12-01 01:00","2008","12","01","01:00"," ","-5,70","","-7,10","","90,00","","33,00","","28,00","","3,90","","99,37","","","","-14,00","","Neige"
"2008-12-01 01:05","2008","12","01","01:05"," ","-5,60","","-7,00","","90,00","","33,00","","26,00","","3,10","","99,37","","","","-13,00","","Neige"
"2008-12-01 01:11","2008","12","01","01:11"," ","-5,70","","-7,10","","90,00","","32,00","","22,00","","2,30","","99,36","","","","-13,00","","Neige"
"2008-12-01 01:18","2008","12","01","01:18"," ","-5,80","","-7,20","","90,00","","32,00","","26,00","","1,80","","99,35","","","","-14,00","","Neige"
