"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-31,70","","-36,10","","65,00","","36,00","","13,00","","15,00","","103,25","","","","-43,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-34,70","","-38,60","","68,00","","32,00","","13,00","","15,00","","103,32","","","","-46,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-34,90","","-38,70","","68,00","","0,00","","0,00","","15,00","","103,43","","","","","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-35,40","","-39,00","","70,00","","0,00","","0,00","","15,00","","103,52","","","","","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-35,00","","-38,70","","69,00","","36,00","","4,00","","15,00","","103,63","","","","-40,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-36,60","","-39,40","","75,00","","2,00","","4,00","","15,00","","103,72","","","","-42,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-37,40","","-42,10","","61,00","","35,00","","7,00","","15,00","","103,82","","","","-46,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-37,00","","-40,60","","69,00","","2,00","","6,00","","15,00","","103,93","","","","-45,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-36,30","","-39,60","","71,00","","34,00","","6,00","","15,00","","104,02","","","","-44,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-34,60","","-38,30","","69,00","","32,00","","7,00","","15,00","","104,08","","","","-43,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-33,70","","-37,40","","69,00","","34,00","","4,00","","15,00","","104,17","","","","-39,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-32,10","","-36,00","","68,00","","31,00","","6,00","","15,00","","104,21","","","","-39,00","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-32,00","","-36,20","","66,00","","32,00","","6,00","","15,00","","104,30","","","","-39,00","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-31,50","","-35,30","","69,00","","32,00","","11,00","","15,00","","104,39","","","","-41,00","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-31,30","","-35,00","","70,00","","32,00","","13,00","","15,00","","104,43","","","","-42,00","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-31,20","","-35,20","","68,00","","31,00","","9,00","","15,00","","104,48","","","","-40,00","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-31,80","","-35,70","","68,00","","32,00","","9,00","","15,00","","104,58","","","","-41,00","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-32,60","","-36,80","","66,00","","33,00","","15,00","","15,00","","104,69","","","","-45,00","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-34,50","","-37,30","","76,00","","35,00","","15,00","","15,00","","104,75","","","","-47,00","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-34,00","","-37,70","","69,00","","36,00","","9,00","","15,00","","104,80","","","","-43,00","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-33,90","","-37,50","","70,00","","0,00","","0,00","","15,00","","104,85","","","","","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-33,30","","-37,00","","69,00","","32,00","","7,00","","15,00","","104,85","","","","-41,00","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-35,00","","-38,70","","69,00","","0,00","","0,00","","15,00","","104,83","","","","","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-34,40","","-38,30","","68,00","","0,00","","0,00","","15,00","","104,82","","","","","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-34,70","","-38,20","","70,00","","32,00","","6,00","","15,00","","104,86","","","","-42,00","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-35,00","","-38,70","","69,00","","34,00","","9,00","","15,00","","104,82","","","","-45,00","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-34,30","","-37,80","","70,00","","34,00","","15,00","","15,00","","104,80","","","","-47,00","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-33,80","","-37,80","","67,00","","33,00","","26,00","","15,00","","104,77","","","","-50,00","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-33,20","","-37,40","","66,00","","35,00","","15,00","","15,00","","104,76","","","","-45,00","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-33,30","","-37,80","","64,00","","36,00","","6,00","","15,00","","104,75","","","","-40,00","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-33,30","","-37,40","","67,00","","0,00","","0,00","","15,00","","104,76","","","","","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-03-02 08:00","2013","03","02","08:00"," ","-27,60","","-33,00","","60,00","","34,00","","17,00","","15,00","","104,62","","","","-39,00","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-31,10","","-34,60","","71,00","","14,00","","7,00","","15,00","","104,63","","","","-39,00","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-29,60","","-33,30","","70,00","","13,00","","7,00","","15,00","","104,61","","","","-37,00","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","-27,60","","-31,70","","68,00","","0,00","","0,00","","15,00","","104,56","","","","","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","-27,50","","-31,00","","72,00","","13,00","","4,00","","15,00","","104,53","","","","-32,00","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","-25,90","","-29,80","","70,00","","0,00","","0,00","","15,00","","104,45","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","-26,40","","-30,10","","71,00","","20,00","","4,00","","15,00","","104,44","","","","-31,00","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","-26,50","","-30,00","","72,00","","16,00","","6,00","","15,00","","104,44","","","","-32,00","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","-26,50","","-30,00","","72,00","","16,00","","4,00","","15,00","","104,44","","","","-31,00","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","-26,50","","-30,00","","72,00","","0,00","","0,00","","15,00","","104,42","","","","","","ND"
