"Nom de la Station","IQALUIT AWOS"
"Province","NUNAVUT"
"Latitude","63,75"
"Longitude","-68,55"
"Altitude","33,50"
"Identification Climat","2402591"
"Identification OMM","71909"
"Identification TC","YFB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","3,20","","2,00","","92,00","","16,00","","11,00","","15,00","","100,94","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","2,70","","1,70","","93,00","","14,00","","4,00","","15,00","","100,93","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","2,50","","1,40","","92,00","","0,00","","0,00","","15,00","","100,93","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","2,10","","1,20","","94,00","","0,00","","0,00","","15,00","","100,93","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","2,70","","1,80","","94,00","","30,00","","4,00","","15,00","","100,95","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","4,70","","2,90","","88,00","","19,00","","4,00","","15,00","","100,96","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","5,00","","2,60","","84,00","","12,00","","6,00","","15,00","","101,00","","","","","",""
"2009-08-01 07:00","2009","08","01","07:00"," ","5,40","","2,70","","83,00","","13,00","","7,00","","15,00","","101,02","","","","","",""
"2009-08-01 08:00","2009","08","01","08:00"," ","6,00","","2,90","","80,00","","14,00","","11,00","","15,00","","101,04","","","","","",""
"2009-08-01 09:00","2009","08","01","09:00"," ","6,50","","3,00","","78,00","","15,00","","13,00","","15,00","","101,06","","","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","7,40","","3,90","","78,00","","17,00","","19,00","","15,00","","101,06","","","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","7,40","","4,00","","79,00","","15,00","","15,00","","15,00","","101,04","","","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","7,20","","4,00","","80,00","","15,00","","15,00","","15,00","","101,04","","","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","8,10","","4,40","","77,00","","14,00","","9,00","","15,00","","101,03","","","","","",""
"2009-08-01 14:00","2009","08","01","14:00"," ","8,00","","4,40","","78,00","","15,00","","13,00","","15,00","","101,03","","","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","7,50","","4,30","","80,00","","14,00","","13,00","","15,00","","101,02","","","","","",""
"2009-08-01 16:00","2009","08","01","16:00"," ","7,70","","4,30","","79,00","","14,00","","11,00","","15,00","","101,02","","","","","",""
"2009-08-01 17:00","2009","08","01","17:00"," ","7,10","","3,90","","80,00","","12,00","","9,00","","15,00","","101,04","","","","","",""
"2009-08-01 18:00","2009","08","01","18:00"," ","6,30","","3,00","","79,00","","14,00","","11,00","","15,00","","101,06","","","","","",""
"2009-08-01 19:00","2009","08","01","19:00"," ","5,90","","3,20","","83,00","","14,00","","9,00","","15,00","","101,07","","","","","",""
"2009-08-01 20:00","2009","08","01","20:00"," ","4,80","","3,10","","89,00","","14,00","","11,00","","15,00","","101,11","","","","","",""
"2009-08-01 21:00","2009","08","01","21:00"," ","4,70","","2,90","","88,00","","16,00","","7,00","","15,00","","101,14","","","","","",""
"2009-08-01 22:00","2009","08","01","22:00"," ","4,70","","3,40","","91,00","","12,00","","11,00","","15,00","","101,15","","","","","",""
"2009-08-01 23:00","2009","08","01","23:00"," ","4,80","","3,40","","91,00","","12,00","","9,00","","15,00","","101,16","","","","","",""
"2009-08-02 00:00","2009","08","02","00:00"," ","4,40","","3,30","","93,00","","13,00","","7,00","","15,00","","101,16","","","","","",""
