"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 01:00","2000","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 02:00","2000","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 03:00","2000","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 04:00","2000","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 05:00","2000","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 06:00","2000","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 07:00","2000","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 08:00","2000","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 09:00","2000","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 10:00","2000","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:46","2000","12","01","12:46"," ","6,70","","2,80","","76,00","","33,00","","30,00","","","M","","M","","","","","ND"
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:46","2000","12","01","13:46"," ","6,50","","2,60","","76,00","","33,00","","30,00","","","M","","M","","","","","ND"
"2000-12-01 14:00","2000","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:46","2000","12","01","14:46"," ","6,60","","2,10","","73,00","","32,00","","33,00","","","M","","M","","","","","ND"
"2000-12-01 15:00","2000","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 15:46","2000","12","01","15:46"," ","6,80","","2,30","","73,00","","32,00","","28,00","","","M","","M","","","","","ND"
"2000-12-01 16:00","2000","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 16:46","2000","12","01","16:46"," ","6,50","","1,80","","72,00","","33,00","","19,00","","","M","","M","","","","","ND"
"2000-12-01 17:00","2000","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 17:46","2000","12","01","17:46"," ","6,50","","2,20","","74,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-12-01 18:00","2000","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 18:46","2000","12","01","18:46"," ","6,70","","2,60","","75,00","","31,00","","26,00","","","M","","M","","","","","ND"
"2000-12-01 19:00","2000","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 19:46","2000","12","01","19:46"," ","6,50","","3,30","","80,00","","31,00","","19,00","","","M","","M","","","","","ND"
"2000-12-01 20:00","2000","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 20:46","2000","12","01","20:46"," ","6,50","","3,30","","80,00","","31,00","","20,00","","","M","","M","","","","","ND"
"2000-12-01 21:00","2000","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 21:46","2000","12","01","21:46"," ","6,40","","3,00","","79,00","","32,00","","20,00","","","M","","M","","","","","ND"
"2000-12-01 22:00","2000","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 22:46","2000","12","01","22:46"," ","6,50","","2,20","","74,00","","32,00","","24,00","","","M","","M","","","","","ND"
"2000-12-01 23:00","2000","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 23:46","2000","12","01","23:46"," ","6,30","","2,20","","75,00","","32,00","","15,00","","","M","","M","","","","","ND"
"2000-12-02 00:00","2000","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 00:46","2000","12","02","00:46"," ","6,20","","2,50","","77,00","","32,00","","13,00","","","M","","M","","","","","ND"
"2000-12-02 01:00","2000","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 01:46","2000","12","02","01:46"," ","5,90","","2,40","","78,00","","34,00","","13,00","","","M","","M","","","","","ND"
"2000-12-02 02:00","2000","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 02:46","2000","12","02","02:46"," ","4,60","","1,30","","79,00","","34,00","","13,00","","","M","","M","","","","","ND"
"2000-12-02 03:00","2000","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 03:46","2000","12","02","03:46"," ","4,60","","1,10","","78,00","","33,00","","9,00","","","M","","M","","","","","ND"
"2000-12-02 04:00","2000","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 04:46","2000","12","02","04:46"," ","5,00","","1,00","","75,00","","32,00","","13,00","","","M","","M","","","","","ND"
"2000-12-02 05:00","2000","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 05:46","2000","12","02","05:46"," ","4,90","","1,00","","76,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-12-02 06:00","2000","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 06:46","2000","12","02","06:46"," ","4,30","","1,50","","82,00","","33,00","","11,00","","","M","","M","","","","","ND"
"2000-12-02 07:00","2000","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 07:46","2000","12","02","07:46"," ","4,10","","0,40","","77,00","","33,00","","13,00","","","M","","M","","","","","ND"
"2000-12-02 08:00","2000","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 08:46","2000","12","02","08:46"," ","4,80","","0,60","","74,00","","32,00","","11,00","","","M","","M","","","","","ND"
"2000-12-02 09:00","2000","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 09:46","2000","12","02","09:46"," ","5,20","","0,80","","73,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-12-02 10:00","2000","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 10:46","2000","12","02","10:46"," ","6,20","","1,30","","71,00","","35,00","","19,00","","","M","","M","","","","","ND"
"2000-12-02 11:00","2000","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 11:46","2000","12","02","11:46"," ","5,40","","1,90","","78,00","","35,00","","11,00","","","M","","M","","","","","ND"
"2000-12-02 12:00","2000","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 12:46","2000","12","02","12:46"," ","5,40","","1,90","","78,00","","32,00","","9,00","","","M","","M","","","","","ND"
"2000-12-02 13:00","2000","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 13:46","2000","12","02","13:46"," ","5,10","","1,60","","78,00","","31,00","","15,00","","","M","","M","","","","","ND"
"2000-12-02 14:00","2000","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 14:46","2000","12","02","14:46"," ","5,10","","2,50","","83,00","","32,00","","13,00","","","M","","M","","","","","ND"
"2000-12-02 15:00","2000","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 15:46","2000","12","02","15:46"," ","4,60","","2,00","","83,00","","31,00","","24,00","","","M","","M","","","","","ND"
"2000-12-02 16:00","2000","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 16:46","2000","12","02","16:46"," ","3,80","","1,70","","86,00","","33,00","","15,00","","","M","","M","","","","","ND"
"2000-12-02 17:00","2000","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 17:46","2000","12","02","17:46"," ","3,80","","1,40","","84,00","","33,00","","19,00","","","M","","M","","","","","ND"
"2000-12-02 18:00","2000","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 18:46","2000","12","02","18:46"," ","3,30","","0,50","","82,00","","33,00","","30,00","","","M","","M","","","","","ND"
"2000-12-02 19:00","2000","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 19:46","2000","12","02","19:46"," ","2,30","","-0,20","","84,00","","33,00","","17,00","","","M","","M","","","","","ND"
"2000-12-02 20:00","2000","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 20:46","2000","12","02","20:46"," ","2,60","","0,50","","86,00","","32,00","","26,00","","","M","","M","","","","","ND"
"2000-12-02 21:00","2000","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 21:46","2000","12","02","21:46"," ","2,30","","0,40","","87,00","","31,00","","26,00","","","M","","M","","","","","ND"
"2000-12-02 22:00","2000","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 22:46","2000","12","02","22:46"," ","2,80","","0,00","","82,00","","33,00","","20,00","","","M","","M","","","","","ND"
"2000-12-02 23:00","2000","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-02 23:46","2000","12","02","23:46"," ","2,80","","-0,40","","79,00","","34,00","","26,00","","","M","","M","","","","","ND"
