"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 00:46","2009","03","01","00:46"," ","-1,00","","","M","","M","1,00","","28,00","","","","102,13","","","","-8,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 01:46","2009","03","01","01:46"," ","-0,80","","","M","","M","2,00","","24,00","","","","102,16","","","","-7,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 02:46","2009","03","01","02:46"," ","-1,20","","","M","","M","4,00","","33,00","","","","102,17","","","","-8,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 03:46","2009","03","01","03:46"," ","-1,70","","","M","","M","4,00","","35,00","","","","102,13","","","","-9,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 04:46","2009","03","01","04:46"," ","-2,00","","","M","","M","3,00","","35,00","","","","102,12","","","","-10,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 05:46","2009","03","01","05:46"," ","-2,20","","","M","","M","4,00","","39,00","","","","102,15","","","","-10,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 06:46","2009","03","01","06:46"," ","-1,90","","","M","","M","5,00","","44,00","","","","102,18","","","","-10,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 07:46","2009","03","01","07:46"," ","-1,90","","","M","","M","5,00","","52,00","","","","102,14","","","","-11,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 08:46","2009","03","01","08:46"," ","-2,30","","","M","","M","5,00","","54,00","","","","102,10","","","","-12,00","","ND"
