"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 00:46","2005","12","01","00:46"," ","10,70","","","M","","M","14,00","","37,00","","","","101,35","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:46","2005","12","01","01:46"," ","10,80","","","M","","M","15,00","","33,00","","","","101,36","","","","","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:46","2005","12","01","02:46"," ","11,00","","","M","","M","15,00","","37,00","","","","101,31","","","","","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:46","2005","12","01","03:46"," ","10,70","","","M","","M","15,00","","37,00","","","","101,26","","","","","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:46","2005","12","01","04:46"," ","10,80","","","M","","M","15,00","","35,00","","","","101,22","","","","","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:46","2005","12","01","05:46"," ","10,80","","","M","","M","14,00","","33,00","","","","101,17","","","","","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:46","2005","12","01","06:46"," ","10,90","","","M","","M","14,00","","35,00","","","","101,15","","","","","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 07:46","2005","12","01","07:46"," ","10,90","","","M","","M","14,00","","37,00","","","","101,11","","","","","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 08:46","2005","12","01","08:46"," ","11,30","","","M","","M","14,00","","33,00","","","","101,10","","","","","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 09:46","2005","12","01","09:46"," ","11,20","","","M","","M","14,00","","28,00","","","","101,07","","","","","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
