"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 00:46","2002","03","01","00:46"," ","-1,50","","","M","","M","31,00","","19,00","","","M","101,89","","","","-7,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:46","2002","03","01","01:46"," ","-2,30","","","M","","M","32,00","","13,00","","","M","102,02","","","","-7,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:46","2002","03","01","02:46"," ","-2,50","","","M","","M","32,00","","13,00","","","M","102,13","","","","-7,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:46","2002","03","01","03:46"," ","-2,60","","","M","","M","32,00","","11,00","","","M","102,22","","","","-7,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:46","2002","03","01","04:46"," ","-2,40","","","M","","M","32,00","","9,00","","","M","102,31","","","","-6,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:46","2002","03","01","05:46"," ","-3,20","","","M","","M","36,00","","9,00","","","M","102,35","","","","-7,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 06:46","2002","03","01","06:46"," ","-2,30","","","M","","M","32,00","","6,00","","","M","102,44","","","","-5,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 07:46","2002","03","01","07:46"," ","-0,30","","","M","","M","3,00","","6,00","","","M","102,54","","","","-2,00","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 08:46","2002","03","01","08:46"," ","-0,30","","","M","","M","10,00","","7,00","","","M","102,61","","","","-3,00","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 09:46","2002","03","01","09:46"," ","-0,40","","","M","","M","11,00","","13,00","","","M","102,67","","","","-5,00","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 10:46","2002","03","01","10:46"," ","0,00","","","M","","M","15,00","","15,00","","","M","102,75","","","","-4,00","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 11:46","2002","03","01","11:46"," ","0,30","","","M","","M","16,00","","19,00","","","M","102,82","","","","","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 12:46","2002","03","01","12:46"," ","0,70","","","M","","M","17,00","","19,00","","","M","102,82","","","","","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 13:46","2002","03","01","13:46"," ","1,10","","","M","","M","19,00","","19,00","","","M","102,77","","","","","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 15:00","2002","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 16:00","2002","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 17:00","2002","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 17:46","2002","03","01","17:46"," ","1,80","","","M","","M","18,00","","24,00","","","M","102,82","","","","","","ND"
"2002-03-01 18:00","2002","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 18:46","2002","03","01","18:46"," ","1,90","","","M","","M","20,00","","24,00","","","M","102,84","","","","","","ND"
"2002-03-01 19:00","2002","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 19:46","2002","03","01","19:46"," ","2,00","","","M","","M","24,00","","24,00","","","M","102,91","","","","","","ND"
"2002-03-01 20:00","2002","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 20:46","2002","03","01","20:46"," ","1,90","","","M","","M","22,00","","19,00","","","M","102,97","","","","","","ND"
"2002-03-01 21:00","2002","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 21:46","2002","03","01","21:46"," ","2,00","","","M","","M","22,00","","17,00","","","M","103,03","","","","","","ND"
"2002-03-01 22:00","2002","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 22:46","2002","03","01","22:46"," ","2,10","","","M","","M","20,00","","15,00","","","M","103,05","","","","","","ND"
"2002-03-01 23:00","2002","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 23:46","2002","03","01","23:46"," ","2,20","","","M","","M","22,00","","22,00","","","M","103,09","","","","","","ND"
"2002-03-02 00:00","2002","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 00:46","2002","03","02","00:46"," ","2,20","","","M","","M","19,00","","20,00","","","M","103,13","","","","","","ND"
"2002-03-02 01:00","2002","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 01:46","2002","03","02","01:46"," ","2,50","","","M","","M","22,00","","20,00","","","M","103,19","","","","","","ND"
"2002-03-02 02:00","2002","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 02:46","2002","03","02","02:46"," ","2,40","","","M","","M","24,00","","19,00","","","M","103,25","","","","","","ND"
"2002-03-02 03:00","2002","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 03:46","2002","03","02","03:46"," ","2,00","","","M","","M","24,00","","13,00","","","M","103,29","","","","","","ND"
"2002-03-02 04:00","2002","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 04:46","2002","03","02","04:46"," ","2,00","","","M","","M","30,00","","9,00","","","M","103,40","","","","","","ND"
"2002-03-02 05:00","2002","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 05:46","2002","03","02","05:46"," ","1,50","","","M","","M","30,00","","7,00","","","M","103,43","","","","","","ND"
"2002-03-02 06:00","2002","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 06:46","2002","03","02","06:46"," ","1,60","","","M","","M","28,00","","9,00","","","M","103,54","","","","","","ND"
"2002-03-02 07:00","2002","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 07:46","2002","03","02","07:46"," ","2,00","","","M","","M","21,00","","7,00","","","M","103,65","","","","","","ND"
"2002-03-02 08:00","2002","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 08:46","2002","03","02","08:46"," ","2,20","","","M","","M","31,00","","11,00","","","M","103,75","","","","","","ND"
"2002-03-02 09:00","2002","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 09:46","2002","03","02","09:46"," ","3,80","","","M","","M","34,00","","15,00","","","M","103,82","","","","","","ND"
"2002-03-02 10:00","2002","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
