"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 00:46","2009","01","01","00:46"," ","-4,90","","","M","","M","33,00","","50,00","","","","98,31","","","","-15,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 01:46","2009","01","01","01:46"," ","-5,10","","","M","","M","33,00","","57,00","","","","98,31","","","","-16,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 02:46","2009","01","01","02:46"," ","-6,60","","","M","","M","32,00","","57,00","","","","98,45","","","","-18,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 03:46","2009","01","01","03:46"," ","-6,90","","","M","","M","32,00","","65,00","","","","98,55","","","","-19,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 04:46","2009","01","01","04:46"," ","-7,20","","","M","","M","31,00","","59,00","","","","98,71","","","","-19,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 05:46","2009","01","01","05:46"," ","-7,80","","","M","","M","31,00","","67,00","","","","98,84","","","","-20,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:46","2009","01","01","06:46"," ","-8,40","","","M","","M","31,00","","69,00","","","","98,98","","","","-21,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 07:46","2009","01","01","07:46"," ","-8,10","","","M","","M","30,00","","67,00","","","","99,13","","","","-20,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 08:46","2009","01","01","08:46"," ","-8,20","","","M","","M","30,00","","69,00","","","","99,23","","","","-21,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 09:46","2009","01","01","09:46"," ","-8,40","","","M","","M","30,00","","67,00","","","","99,34","","","","-21,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 10:46","2009","01","01","10:46"," ","-8,40","","","M","","M","30,00","","67,00","","","","99,42","","","","-21,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 11:46","2009","01","01","11:46"," ","-8,70","","","M","","M","30,00","","72,00","","","","99,41","","","","-22,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 12:46","2009","01","01","12:46"," ","-8,70","","","M","","M","30,00","","63,00","","","","99,45","","","","-21,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 13:46","2009","01","01","13:46"," ","-9,00","","","M","","M","30,00","","61,00","","","","99,48","","","","-21,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 14:46","2009","01","01","14:46"," ","-9,00","","","M","","M","30,00","","61,00","","","","99,52","","","","-21,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 15:46","2009","01","01","15:46"," ","-8,50","","","M","","M","30,00","","61,00","","","","99,62","","","","-21,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 16:46","2009","01","01","16:46"," ","-8,50","","","M","","M","30,00","","59,00","","","","99,69","","","","-20,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 17:46","2009","01","01","17:46"," ","-8,20","","","M","","M","31,00","","56,00","","","","99,87","","","","-20,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 18:46","2009","01","01","18:46"," ","-7,60","","","M","","M","31,00","","57,00","","","","99,93","","","","-19,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 19:46","2009","01","01","19:46"," ","-6,60","","","M","","M","30,00","","63,00","","","","99,99","","","","-18,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 20:46","2009","01","01","20:46"," ","-6,00","","","M","","M","29,00","","61,00","","","","100,08","","","","-17,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 21:46","2009","01","01","21:46"," ","-6,00","","","M","","M","29,00","","69,00","","","","100,08","","","","-18,00","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 22:46","2009","01","01","22:46"," ","-5,90","","","M","","M","29,00","","67,00","","","","100,12","","","","-17,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 23:46","2009","01","01","23:46"," ","-5,70","","","M","","M","29,00","","69,00","","","","100,15","","","","-17,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 00:46","2009","01","02","00:46"," ","-5,80","","","M","","M","29,00","","67,00","","","","100,16","","","","-17,00","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 01:46","2009","01","02","01:46"," ","-5,20","","","M","","M","29,00","","72,00","","","","100,21","","","","-17,00","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 02:46","2009","01","02","02:46"," ","-5,50","","","M","","M","29,00","","70,00","","","","100,27","","","","-17,00","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 03:46","2009","01","02","03:46"," ","-5,30","","","M","","M","29,00","","65,00","","","","100,31","","","","-16,00","","ND"
"2009-01-02 04:00","2009","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 04:46","2009","01","02","04:46"," ","-5,30","","","M","","M","29,00","","63,00","","","","100,34","","","","-16,00","","ND"
"2009-01-02 05:00","2009","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 05:46","2009","01","02","05:46"," ","-4,70","","","M","","M","29,00","","63,00","","","","100,39","","","","-15,00","","ND"
"2009-01-02 06:00","2009","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:46","2009","01","02","06:46"," ","-4,60","","","M","","M","29,00","","57,00","","","","100,48","","","","-15,00","","ND"
"2009-01-02 07:00","2009","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 07:46","2009","01","02","07:46"," ","-4,50","","","M","","M","29,00","","56,00","","","","100,57","","","","-15,00","","ND"
"2009-01-02 08:00","2009","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 08:46","2009","01","02","08:46"," ","-4,00","","","M","","M","29,00","","52,00","","","","100,59","","","","-14,00","","ND"
"2009-01-02 09:00","2009","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 09:46","2009","01","02","09:46"," ","-3,30","","","M","","M","29,00","","52,00","","","","100,65","","","","-13,00","","ND"
"2009-01-02 10:00","2009","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 10:46","2009","01","02","10:46"," ","-2,40","","","M","","M","28,00","","56,00","","","","100,70","","","","-12,00","","ND"
"2009-01-02 11:00","2009","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 11:46","2009","01","02","11:46"," ","-1,90","","","M","","M","28,00","","52,00","","","","100,67","","","","-11,00","","ND"
"2009-01-02 12:00","2009","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 12:46","2009","01","02","12:46"," ","-1,20","","","M","","M","27,00","","56,00","","","","100,61","","","","-10,00","","ND"
"2009-01-02 13:00","2009","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 13:46","2009","01","02","13:46"," ","-0,30","","","M","","M","27,00","","54,00","","","","100,54","","","","-9,00","","ND"
"2009-01-02 14:00","2009","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 14:46","2009","01","02","14:46"," ","0,80","","","M","","M","26,00","","52,00","","","","100,54","","","","","","ND"
"2009-01-02 15:00","2009","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 15:46","2009","01","02","15:46"," ","1,40","","","M","","M","26,00","","50,00","","","","100,53","","","","","","ND"
"2009-01-02 16:00","2009","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 17:00","2009","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 17:46","2009","01","02","17:46"," ","2,70","","","M","","M","25,00","","44,00","","","","100,44","","","","","","ND"
"2009-01-02 18:00","2009","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 18:46","2009","01","02","18:46"," ","2,60","","","M","","M","24,00","","41,00","","","","100,32","","","","","","ND"
"2009-01-02 19:00","2009","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 19:46","2009","01","02","19:46"," ","2,20","","","M","","M","24,00","","33,00","","","","100,25","","","","","","ND"
"2009-01-02 20:00","2009","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 20:46","2009","01","02","20:46"," ","2,40","","","M","","M","22,00","","26,00","","","","100,12","","","","","","ND"
"2009-01-02 21:00","2009","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 21:46","2009","01","02","21:46"," ","1,90","","","M","","M","19,00","","22,00","","","","99,97","","","","","","ND"
"2009-01-02 22:00","2009","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 22:46","2009","01","02","22:46"," ","2,10","","","M","","M","23,00","","22,00","","","","99,89","","","","","","ND"
"2009-01-02 23:00","2009","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 23:46","2009","01","02","23:46"," ","2,80","","","M","","M","24,00","","26,00","","","","99,79","","","","","","ND"
"2009-01-03 00:00","2009","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 00:46","2009","01","03","00:46"," ","3,10","","","M","","M","24,00","","28,00","","","","99,68","","","","","","ND"
"2009-01-03 01:00","2009","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 01:46","2009","01","03","01:46"," ","2,80","","","M","","M","26,00","","37,00","","","","99,64","","","","","","ND"
"2009-01-03 02:00","2009","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 02:46","2009","01","03","02:46"," ","2,30","","","M","","M","27,00","","39,00","","","","99,64","","","","","","ND"
"2009-01-03 03:00","2009","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 03:46","2009","01","03","03:46"," ","1,90","","","M","","M","27,00","","39,00","","","","99,60","","","","","","ND"
"2009-01-03 04:00","2009","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 04:46","2009","01","03","04:46"," ","0,80","","","M","","M","27,00","","37,00","","","","99,59","","","","","","ND"
"2009-01-03 05:00","2009","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 05:46","2009","01","03","05:46"," ","-0,30","","","M","","M","29,00","","26,00","","","","99,59","","","","-6,00","","ND"
"2009-01-03 06:00","2009","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 06:46","2009","01","03","06:46"," ","-1,30","","","M","","M","30,00","","26,00","","","","99,65","","","","-8,00","","ND"
"2009-01-03 07:00","2009","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 07:46","2009","01","03","07:46"," ","-1,10","","","M","","M","29,00","","32,00","","","","99,70","","","","-8,00","","ND"
"2009-01-03 08:00","2009","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 08:46","2009","01","03","08:46"," ","-1,10","","","M","","M","29,00","","30,00","","","","99,73","","","","-8,00","","ND"
"2009-01-03 09:00","2009","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 09:46","2009","01","03","09:46"," ","-1,00","","","M","","M","29,00","","43,00","","","","99,74","","","","-9,00","","ND"
"2009-01-03 10:00","2009","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 10:46","2009","01","03","10:46"," ","-1,50","","","M","","M","29,00","","41,00","","","","99,74","","","","-9,00","","ND"
"2009-01-03 11:00","2009","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 11:46","2009","01","03","11:46"," ","-1,80","","","M","","M","29,00","","43,00","","","","99,69","","","","-10,00","","ND"
"2009-01-03 12:00","2009","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 12:46","2009","01","03","12:46"," ","-2,30","","","M","","M","29,00","","33,00","","","","99,66","","","","-10,00","","ND"
"2009-01-03 13:00","2009","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 13:46","2009","01","03","13:46"," ","-2,10","","","M","","M","28,00","","43,00","","","","99,64","","","","-10,00","","ND"
"2009-01-03 14:00","2009","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 14:46","2009","01","03","14:46"," ","-1,10","","","M","","M","28,00","","43,00","","","","99,62","","","","-9,00","","ND"
"2009-01-03 15:00","2009","01","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 15:46","2009","01","03","15:46"," ","-0,80","","","M","","M","28,00","","46,00","","","","99,64","","","","-9,00","","ND"
"2009-01-03 16:00","2009","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 16:46","2009","01","03","16:46"," ","-0,90","","","M","","M","28,00","","44,00","","","","99,68","","","","-9,00","","ND"
"2009-01-03 17:00","2009","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 17:46","2009","01","03","17:46"," ","-0,80","","","M","","M","28,00","","52,00","","","","99,70","","","","-9,00","","ND"
"2009-01-03 18:00","2009","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 18:46","2009","01","03","18:46"," ","-0,70","","","M","","M","28,00","","56,00","","","","99,72","","","","-9,00","","ND"
"2009-01-03 19:00","2009","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 19:46","2009","01","03","19:46"," ","-0,80","","","M","","M","28,00","","52,00","","","","99,73","","","","-9,00","","ND"
"2009-01-03 20:00","2009","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 20:46","2009","01","03","20:46"," ","-1,50","","","M","","M","29,00","","50,00","","","","99,76","","","","-10,00","","ND"
"2009-01-03 21:00","2009","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 21:46","2009","01","03","21:46"," ","-2,90","","","M","","M","29,00","","56,00","","","","99,79","","","","-13,00","","ND"
"2009-01-03 22:00","2009","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
