"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 00:46","2003","09","01","00:46"," ","9,30","","9,30","","100,00","","24,00","","13,00","","","M","102,33","","","","","","ND"
"2003-09-01 01:00","2003","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 01:46","2003","09","01","01:46"," ","8,40","","8,40","","100,00","","25,00","","11,00","","","M","102,30","","","","","","ND"
"2003-09-01 02:00","2003","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 02:46","2003","09","01","02:46"," ","8,10","","8,10","","100,00","","24,00","","9,00","","","M","102,27","","","","","","ND"
"2003-09-01 03:00","2003","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 03:46","2003","09","01","03:46"," ","7,40","","7,40","","100,00","","23,00","","11,00","","","M","102,27","","","","","","ND"
"2003-09-01 04:00","2003","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 04:46","2003","09","01","04:46"," ","8,10","","8,10","","100,00","","24,00","","13,00","","","M","102,25","","","","","","ND"
"2003-09-01 05:00","2003","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 05:46","2003","09","01","05:46"," ","9,30","","9,30","","100,00","","26,00","","9,00","","","M","102,20","","","","","","ND"
"2003-09-01 06:00","2003","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 06:46","2003","09","01","06:46"," ","8,90","","8,90","","100,00","","25,00","","13,00","","","M","102,21","","","","","","ND"
"2003-09-01 07:00","2003","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 07:46","2003","09","01","07:46"," ","8,50","","8,50","","100,00","","24,00","","13,00","","","M","102,22","","","","","","ND"
"2003-09-01 08:00","2003","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 09:00","2003","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 09:46","2003","09","01","09:46"," ","9,70","","9,70","","100,00","","24,00","","9,00","","","M","102,23","","","","","","ND"
"2003-09-01 10:00","2003","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 11:00","2003","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 12:00","2003","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 13:00","2003","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 14:00","2003","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 15:00","2003","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 16:00","2003","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 16:46","2003","09","01","16:46"," ","9,60","","9,60","","100,00","","23,00","","19,00","","","M","101,93","","","","","","ND"
"2003-09-01 17:00","2003","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 17:46","2003","09","01","17:46"," ","9,20","","9,20","","100,00","","23,00","","17,00","","","M","101,91","","","","","","ND"
"2003-09-01 18:00","2003","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 19:00","2003","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 19:46","2003","09","01","19:46"," ","9,10","","9,10","","100,00","","","M","","M","","M","101,90","","","","","","ND"
"2003-09-01 20:00","2003","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 20:46","2003","09","01","20:46"," ","9,40","","9,40","","100,00","","23,00","","20,00","","","M","101,94","","","","","","ND"
"2003-09-01 21:00","2003","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 21:46","2003","09","01","21:46"," ","9,40","","9,40","","100,00","","24,00","","26,00","","","M","101,90","","","","","","ND"
"2003-09-01 22:00","2003","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 22:46","2003","09","01","22:46"," ","10,10","","10,10","","100,00","","24,00","","22,00","","","M","101,92","","","","","","ND"
"2003-09-01 23:00","2003","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-01 23:46","2003","09","01","23:46"," ","9,70","","9,70","","100,00","","25,00","","19,00","","","M","101,92","","","","","","ND"
"2003-09-02 00:00","2003","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 00:46","2003","09","02","00:46"," ","9,50","","9,50","","100,00","","24,00","","17,00","","","M","101,90","","","","","","ND"
"2003-09-02 01:00","2003","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 01:46","2003","09","02","01:46"," ","9,80","","9,80","","100,00","","24,00","","17,00","","","M","101,87","","","","","","ND"
"2003-09-02 02:00","2003","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 02:46","2003","09","02","02:46"," ","9,50","","9,50","","100,00","","23,00","","11,00","","","M","101,86","","","","","","ND"
"2003-09-02 03:00","2003","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 03:46","2003","09","02","03:46"," ","10,00","","10,00","","100,00","","25,00","","19,00","","","M","101,82","","","","","","ND"
"2003-09-02 04:00","2003","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 04:46","2003","09","02","04:46"," ","9,20","","9,20","","100,00","","24,00","","13,00","","","M","101,83","","","","","","ND"
"2003-09-02 05:00","2003","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 06:00","2003","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 07:00","2003","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 08:00","2003","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 09:00","2003","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 09:46","2003","09","02","09:46"," ","12,80","","12,80","","100,00","","4,00","","13,00","","","M","102,06","","","","","","ND"
"2003-09-02 10:00","2003","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 10:46","2003","09","02","10:46"," ","13,00","","13,00","","100,00","","4,00","","9,00","","","M","102,10","","","","","","ND"
"2003-09-02 11:00","2003","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 11:46","2003","09","02","11:46"," ","12,50","","12,50","","100,00","","4,00","","13,00","","","M","102,13","","","","","","ND"
"2003-09-02 12:00","2003","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 12:46","2003","09","02","12:46"," ","13,10","","13,10","","100,00","","6,00","","9,00","","","M","102,09","","","","","","ND"
"2003-09-02 13:00","2003","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-09-02 13:46","2003","09","02","13:46"," ","13,00","","13,00","","100,00","","9,00","","11,00","","","M","102,09","","","","","","ND"
"2003-09-02 14:00","2003","09","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
