"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 00:46","2003","01","01","00:46"," ","5,20","","5,20","","100,00","","16,00","","33,00","","","M","101,04","","","","","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 01:46","2003","01","01","01:46"," ","5,40","","5,40","","100,00","","18,00","","37,00","","","M","100,88","","","","","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 02:46","2003","01","01","02:46"," ","5,10","","5,10","","100,00","","19,00","","35,00","","","M","100,84","","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 03:46","2003","01","01","03:46"," ","5,50","","5,50","","100,00","","19,00","","37,00","","","M","100,76","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 04:46","2003","01","01","04:46"," ","6,30","","6,30","","100,00","","23,00","","35,00","","","M","100,82","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 05:46","2003","01","01","05:46"," ","5,80","","5,80","","100,00","","22,00","","37,00","","","M","100,75","","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 06:46","2003","01","01","06:46"," ","5,70","","5,70","","100,00","","24,00","","39,00","","","M","100,78","","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 07:46","2003","01","01","07:46"," ","5,80","","5,80","","100,00","","26,00","","43,00","","","M","100,88","","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 08:46","2003","01","01","08:46"," ","5,70","","5,70","","100,00","","28,00","","33,00","","","M","101,05","","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 09:46","2003","01","01","09:46"," ","5,40","","5,40","","100,00","","28,00","","30,00","","","M","101,11","","","","","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 10:46","2003","01","01","10:46"," ","5,60","","5,60","","100,00","","28,00","","22,00","","","M","101,19","","","","","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 11:46","2003","01","01","11:46"," ","5,80","","5,80","","100,00","","29,00","","32,00","","","M","101,17","","","","","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 12:46","2003","01","01","12:46"," ","6,00","","5,40","","96,00","","30,00","","33,00","","","M","101,15","","","","","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 13:46","2003","01","01","13:46"," ","6,00","","5,00","","93,00","","29,00","","32,00","","","M","101,21","","","","","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 14:46","2003","01","01","14:46"," ","5,80","","5,20","","96,00","","29,00","","26,00","","","M","101,24","","","","","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 15:46","2003","01","01","15:46"," ","5,40","","4,80","","96,00","","29,00","","19,00","","","M","101,33","","","","","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 16:46","2003","01","01","16:46"," ","4,50","","4,20","","98,00","","29,00","","17,00","","","M","101,38","","","","","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 17:46","2003","01","01","17:46"," ","3,10","","3,10","","100,00","","31,00","","13,00","","","M","101,38","","","","","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 18:46","2003","01","01","18:46"," ","2,20","","2,20","","100,00","","32,00","","17,00","","","M","101,38","","","","","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 19:46","2003","01","01","19:46"," ","2,20","","2,20","","100,00","","30,00","","11,00","","","M","101,41","","","","","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 20:46","2003","01","01","20:46"," ","2,10","","2,10","","100,00","","31,00","","9,00","","","M","101,48","","","","","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 21:46","2003","01","01","21:46"," ","2,10","","2,10","","100,00","","34,00","","13,00","","","M","101,38","","","","","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 22:46","2003","01","01","22:46"," ","1,80","","1,80","","100,00","","34,00","","11,00","","","M","101,37","","","","","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 23:46","2003","01","01","23:46"," ","1,60","","1,60","","100,00","","1,00","","20,00","","","M","101,33","","","","","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-02 00:46","2003","01","02","00:46"," ","1,30","","1,30","","100,00","","3,00","","24,00","","","M","101,31","","","","","","ND"
"2003-01-02 01:00","2003","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-02 01:46","2003","01","02","01:46"," ","1,00","","1,00","","100,00","","3,00","","37,00","","","M","101,13","","","","","","ND"
