"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-12-01 00:00","2003","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 00:46","2003","12","01","00:46"," ","7,30","","","M","","M","25,00","","33,00","","","M","100,66","","","","","","ND"
"2003-12-01 01:00","2003","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 01:46","2003","12","01","01:46"," ","7,40","","","M","","M","26,00","","33,00","","","M","100,62","","","","","","ND"
"2003-12-01 02:00","2003","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 02:46","2003","12","01","02:46"," ","7,40","","","M","","M","25,00","","37,00","","","M","100,65","","","","","","ND"
"2003-12-01 03:00","2003","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 03:46","2003","12","01","03:46"," ","7,40","","","M","","M","24,00","","28,00","","","M","100,60","","","","","","ND"
"2003-12-01 04:00","2003","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 04:46","2003","12","01","04:46"," ","7,40","","","M","","M","23,00","","35,00","","","M","100,58","","","","","","ND"
"2003-12-01 05:00","2003","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 05:46","2003","12","01","05:46"," ","7,30","","","M","","M","21,00","","30,00","","","M","100,55","","","","","","ND"
"2003-12-01 06:00","2003","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 06:46","2003","12","01","06:46"," ","7,50","","","M","","M","20,00","","28,00","","","M","100,47","","","","","","ND"
"2003-12-01 07:00","2003","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 07:46","2003","12","01","07:46"," ","7,50","","","M","","M","19,00","","37,00","","","M","100,41","","","","","","ND"
"2003-12-01 08:00","2003","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 08:46","2003","12","01","08:46"," ","7,70","","","M","","M","19,00","","39,00","","","M","100,32","","","","","","ND"
"2003-12-01 09:00","2003","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 09:46","2003","12","01","09:46"," ","7,90","","","M","","M","18,00","","39,00","","","M","100,14","","","","","","ND"
"2003-12-01 10:00","2003","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 10:46","2003","12","01","10:46"," ","8,20","","","M","","M","17,00","","46,00","","","M","99,98","","","","","","ND"
"2003-12-01 11:00","2003","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 11:46","2003","12","01","11:46"," ","8,50","","","M","","M","18,00","","46,00","","","M","99,77","","","","","","ND"
"2003-12-01 12:00","2003","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 12:46","2003","12","01","12:46"," ","9,60","","","M","","M","21,00","","57,00","","","M","99,61","","","","","","ND"
"2003-12-01 13:00","2003","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 13:46","2003","12","01","13:46"," ","9,00","","","M","","M","23,00","","50,00","","","M","99,62","","","","","","ND"
"2003-12-01 14:00","2003","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 14:46","2003","12","01","14:46"," ","8,90","","","M","","M","24,00","","48,00","","","M","99,64","","","","","","ND"
"2003-12-01 15:00","2003","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 15:46","2003","12","01","15:46"," ","8,60","","","M","","M","25,00","","44,00","","","M","99,70","","","","","","ND"
"2003-12-01 16:00","2003","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 16:46","2003","12","01","16:46"," ","7,00","","","M","","M","28,00","","48,00","","","M","99,84","","","","","","ND"
"2003-12-01 17:00","2003","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 17:46","2003","12","01","17:46"," ","7,30","","","M","","M","27,00","","39,00","","","M","99,90","","","","","","ND"
"2003-12-01 18:00","2003","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 18:46","2003","12","01","18:46"," ","7,40","","","M","","M","27,00","","48,00","","","M","99,93","","","","","","ND"
"2003-12-01 19:00","2003","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 19:46","2003","12","01","19:46"," ","6,80","","","M","","M","28,00","","65,00","","","M","100,00","","","","","","ND"
"2003-12-01 20:00","2003","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 20:46","2003","12","01","20:46"," ","6,00","","","M","","M","28,00","","57,00","","","M","100,13","","","","","","ND"
"2003-12-01 21:00","2003","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 21:46","2003","12","01","21:46"," ","5,00","","","M","","M","29,00","","59,00","","","M","100,23","","","","","","ND"
"2003-12-01 22:00","2003","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 22:46","2003","12","01","22:46"," ","4,20","","","M","","M","29,00","","48,00","","","M","100,31","","","","","","ND"
"2003-12-01 23:00","2003","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-01 23:46","2003","12","01","23:46"," ","3,50","","","M","","M","29,00","","44,00","","","M","100,39","","","","","","ND"
"2003-12-02 00:00","2003","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-12-02 00:46","2003","12","02","00:46"," ","2,90","","","M","","M","29,00","","39,00","","","M","100,47","","","","","","ND"
