"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 00:46","2004","03","01","00:46"," ","-1,30","","","M","","M","4,00","","2,00","","","M","101,84","","","","-2,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:46","2004","03","01","01:46"," ","-1,30","","","M","","M","6,00","","6,00","","","M","101,86","","","","-4,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:46","2004","03","01","02:46"," ","-0,60","","","M","","M","6,00","","13,00","","","M","101,83","","","","-5,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:46","2004","03","01","03:46"," ","-0,50","","","M","","M","7,00","","17,00","","","M","101,82","","","","-5,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:46","2004","03","01","04:46"," ","-0,60","","","M","","M","6,00","","22,00","","","M","101,85","","","","-6,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:46","2004","03","01","05:46"," ","-0,60","","","M","","M","7,00","","20,00","","","M","101,91","","","","-6,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:46","2004","03","01","06:46"," ","-0,50","","","M","","M","6,00","","24,00","","","M","101,97","","","","-6,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:46","2004","03","01","07:46"," ","0,10","","","M","","M","5,00","","19,00","","","M","102,10","","","","","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:46","2004","03","01","08:46"," ","0,70","","","M","","M","6,00","","15,00","","","M","102,20","","","","","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:46","2004","03","01","09:46"," ","1,10","","","M","","M","7,00","","19,00","","","M","102,24","","","","","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 11:00","2004","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 12:00","2004","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 12:46","2004","03","01","12:46"," ","3,60","","","M","","M","8,00","","13,00","","","M","102,36","","","","","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 13:46","2004","03","01","13:46"," ","3,70","","","M","","M","8,00","","13,00","","","M","102,37","","","","","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 14:46","2004","03","01","14:46"," ","2,40","","","M","","M","10,00","","9,00","","","M","102,39","","","","","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 15:46","2004","03","01","15:46"," ","0,70","","","M","","M","13,00","","11,00","","","M","102,38","","","","","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 16:46","2004","03","01","16:46"," ","0,90","","","M","","M","15,00","","13,00","","","M","102,39","","","","","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 17:46","2004","03","01","17:46"," ","0,80","","","M","","M","21,00","","7,00","","","M","102,50","","","","","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 18:46","2004","03","01","18:46"," ","0,40","","","M","","M","20,00","","7,00","","","M","102,50","","","","","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 19:46","2004","03","01","19:46"," ","0,40","","","M","","M","18,00","","6,00","","","M","102,53","","","","","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 20:46","2004","03","01","20:46"," ","0,40","","","M","","M","24,00","","7,00","","","M","102,57","","","","","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 21:46","2004","03","01","21:46"," ","0,50","","","M","","M","21,00","","13,00","","","M","102,54","","","","","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 22:46","2004","03","01","22:46"," ","0,60","","","M","","M","17,00","","11,00","","","M","102,49","","","","","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 23:46","2004","03","01","23:46"," ","0,80","","","M","","M","18,00","","13,00","","","M","102,48","","","","","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 00:46","2004","03","02","00:46"," ","0,60","","","M","","M","13,00","","13,00","","","M","102,49","","","","","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 01:46","2004","03","02","01:46"," ","0,60","","","M","","M","16,00","","13,00","","","M","102,54","","","","","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 02:46","2004","03","02","02:46"," ","0,80","","","M","","M","16,00","","13,00","","","M","102,52","","","","","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 03:46","2004","03","02","03:46"," ","1,00","","","M","","M","16,00","","17,00","","","M","102,46","","","","","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 04:46","2004","03","02","04:46"," ","1,10","","","M","","M","18,00","","17,00","","","M","102,47","","","","","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 05:46","2004","03","02","05:46"," ","1,20","","","M","","M","19,00","","17,00","","","M","102,46","","","","","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 06:46","2004","03","02","06:46"," ","1,10","","","M","","M","17,00","","19,00","","","M","102,37","","","","","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 07:46","2004","03","02","07:46"," ","1,40","","","M","","M","15,00","","20,00","","","M","102,27","","","","","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 08:46","2004","03","02","08:46"," ","1,40","","","M","","M","17,00","","19,00","","","M","102,29","","","","","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
