"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 00:46","1995","02","01","00:46"," ","-0,80","","-4,00","","79,00","","15,00","","33,00","","","","","M","","","-8,00","","ND"
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:46","1995","02","01","01:46"," ","-0,60","","-3,10","","83,00","","15,00","","39,00","","","","","M","","","-8,00","","ND"
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:46","1995","02","01","02:46"," ","0,00","","-1,40","","90,00","","15,00","","41,00","","","","","M","","","-7,00","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:46","1995","02","01","03:46"," ","1,20","","0,10","","92,00","","16,00","","35,00","","","","","M","","","","","ND"
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:46","1995","02","01","04:46"," ","2,30","","0,40","","87,00","","19,00","","33,00","","","","","M","","","","","ND"
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:46","1995","02","01","05:46"," ","2,40","","0,80","","89,00","","19,00","","24,00","","","","","M","","","","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:46","1995","02","01","06:46"," ","2,60","","0,50","","86,00","","19,00","","30,00","","","","","M","","","","","ND"
"1995-02-01 07:00","1995","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:46","1995","02","01","07:46"," ","2,90","","0,60","","85,00","","20,00","","32,00","","","","","M","","","","","ND"
"1995-02-01 08:00","1995","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 08:46","1995","02","01","08:46"," ","2,90","","0,40","","84,00","","21,00","","28,00","","","","","M","","","","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 09:46","1995","02","01","09:46"," ","2,80","","0,30","","84,00","","23,00","","30,00","","","","","M","","","","","ND"
"1995-02-01 10:00","1995","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 10:46","1995","02","01","10:46"," ","3,10","","0,20","","81,00","","24,00","","30,00","","","","","M","","","","","ND"
"1995-02-01 11:00","1995","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 11:46","1995","02","01","11:46"," ","3,20","","-0,80","","75,00","","25,00","","28,00","","","","","M","","","","","ND"
"1995-02-01 12:00","1995","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 12:46","1995","02","01","12:46"," ","2,70","","-0,20","","81,00","","26,00","","26,00","","","","","M","","","","","ND"
"1995-02-01 13:00","1995","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 13:46","1995","02","01","13:46"," ","2,80","","-1,00","","76,00","","27,00","","28,00","","","","","M","","","","","ND"
"1995-02-01 14:00","1995","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 14:46","1995","02","01","14:46"," ","2,70","","-0,60","","79,00","","25,00","","26,00","","","","","M","","","","","ND"
"1995-02-01 15:00","1995","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 15:46","1995","02","01","15:46"," ","2,70","","-0,10","","82,00","","26,00","","26,00","","","","","M","","","","","ND"
"1995-02-01 16:00","1995","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 16:46","1995","02","01","16:46"," ","2,60","","0,10","","84,00","","25,00","","19,00","","","","","M","","","","","ND"
"1995-02-01 17:00","1995","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 17:46","1995","02","01","17:46"," ","2,20","","0,40","","88,00","","22,00","","24,00","","","","","M","","","","","ND"
"1995-02-01 18:00","1995","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 18:46","1995","02","01","18:46"," ","2,50","","0,80","","89,00","","23,00","","20,00","","","","","M","","","","","ND"
"1995-02-01 19:00","1995","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 19:46","1995","02","01","19:46"," ","2,30","","1,00","","91,00","","22,00","","20,00","","","","","M","","","","","ND"
"1995-02-01 20:00","1995","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 20:46","1995","02","01","20:46"," ","2,50","","0,80","","89,00","","21,00","","22,00","","","","","M","","","","","ND"
"1995-02-01 21:00","1995","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 21:46","1995","02","01","21:46"," ","2,50","","1,00","","90,00","","22,00","","20,00","","","","","M","","","","","ND"
"1995-02-01 22:00","1995","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 22:46","1995","02","01","22:46"," ","2,50","","1,10","","90,00","","21,00","","26,00","","","","","M","","","","","ND"
"1995-02-01 23:00","1995","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 23:46","1995","02","01","23:46"," ","2,60","","1,00","","89,00","","20,00","","22,00","","","","","M","","","","","ND"
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 00:46","1995","02","02","00:46"," ","2,40","","1,10","","91,00","","19,00","","19,00","","","","","M","","","","","ND"
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 01:46","1995","02","02","01:46"," ","2,50","","1,20","","91,00","","19,00","","24,00","","","","","M","","","","","ND"
"1995-02-02 02:00","1995","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 02:46","1995","02","02","02:46"," ","2,80","","1,40","","90,00","","20,00","","26,00","","","","","M","","","","","ND"
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 03:46","1995","02","02","03:46"," ","2,90","","1,60","","91,00","","21,00","","24,00","","","","","M","","","","","ND"
"1995-02-02 04:00","1995","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 04:46","1995","02","02","04:46"," ","2,90","","1,80","","92,00","","21,00","","22,00","","","","","M","","","","","ND"
"1995-02-02 05:00","1995","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 05:46","1995","02","02","05:46"," ","2,70","","1,70","","93,00","","21,00","","19,00","","","","","M","","","","","ND"
"1995-02-02 06:00","1995","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 06:46","1995","02","02","06:46"," ","2,80","","1,40","","90,00","","21,00","","17,00","","","","","M","","","","","ND"
"1995-02-02 07:00","1995","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 07:46","1995","02","02","07:46"," ","2,80","","1,50","","91,00","","20,00","","22,00","","","","","M","","","","","ND"
"1995-02-02 08:00","1995","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 08:46","1995","02","02","08:46"," ","3,00","","1,50","","90,00","","21,00","","20,00","","","","","M","","","","","ND"
"1995-02-02 09:00","1995","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 09:46","1995","02","02","09:46"," ","3,00","","1,60","","90,00","","23,00","","19,00","","","","","M","","","","","ND"
"1995-02-02 10:00","1995","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 10:46","1995","02","02","10:46"," ","2,90","","1,60","","91,00","","23,00","","17,00","","","","","M","","","","","ND"
"1995-02-02 11:00","1995","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 11:46","1995","02","02","11:46"," ","3,20","","1,70","","90,00","","24,00","","24,00","","","","","M","","","","","ND"
"1995-02-02 12:00","1995","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 12:46","1995","02","02","12:46"," ","3,20","","1,20","","87,00","","27,00","","24,00","","","","","M","","","","","ND"
"1995-02-02 13:00","1995","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 13:46","1995","02","02","13:46"," ","3,30","","0,70","","83,00","","26,00","","22,00","","","","","M","","","","","ND"
"1995-02-02 14:00","1995","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 14:46","1995","02","02","14:46"," ","3,60","","0,60","","81,00","","29,00","","19,00","","","","","M","","","","","ND"
"1995-02-02 15:00","1995","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 15:46","1995","02","02","15:46"," ","2,70","","-0,80","","78,00","","31,00","","26,00","","","","","M","","","","","ND"
"1995-02-02 16:00","1995","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 16:46","1995","02","02","16:46"," ","1,50","","-1,00","","83,00","","31,00","","22,00","","","","","M","","","","","ND"
"1995-02-02 17:00","1995","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 17:46","1995","02","02","17:46"," ","-0,10","","-2,20","","86,00","","32,00","","26,00","","","","","M","","","-6,00","","ND"
"1995-02-02 18:00","1995","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 18:46","1995","02","02","18:46"," ","-0,90","","-2,90","","86,00","","33,00","","26,00","","","","","M","","","-7,00","","ND"
"1995-02-02 19:00","1995","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 19:46","1995","02","02","19:46"," ","-1,20","","-3,50","","84,00","","31,00","","26,00","","","","","M","","","-8,00","","ND"
"1995-02-02 20:00","1995","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
