"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 00:46","2005","01","01","00:46"," ","6,90","","5,50","","91,00","","19,00","","50,00","","","","102,04","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 01:46","2005","01","01","01:46"," ","7,50","","6,10","","91,00","","19,00","","52,00","","","","101,89","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 02:46","2005","01","01","02:46"," ","7,40","","6,30","","93,00","","20,00","","48,00","","","","101,82","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 03:46","2005","01","01","03:46"," ","7,90","","6,70","","92,00","","21,00","","48,00","","","","101,75","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 04:46","2005","01","01","04:46"," ","7,80","","6,90","","94,00","","21,00","","52,00","","","","101,60","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 05:46","2005","01","01","05:46"," ","7,50","","6,70","","95,00","","20,00","","52,00","","","","101,49","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 06:46","2005","01","01","06:46"," ","7,30","","6,20","","93,00","","22,00","","44,00","","","","101,50","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 07:46","2005","01","01","07:46"," ","7,00","","5,70","","91,00","","22,00","","44,00","","","","101,47","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 08:46","2005","01","01","08:46"," ","7,10","","5,70","","91,00","","22,00","","48,00","","","","101,43","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 09:46","2005","01","01","09:46"," ","7,00","","5,70","","91,00","","22,00","","44,00","","","","101,43","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 10:46","2005","01","01","10:46"," ","7,00","","5,70","","91,00","","23,00","","43,00","","","","101,48","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 11:46","2005","01","01","11:46"," ","6,60","","5,40","","92,00","","24,00","","41,00","","","","101,48","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 12:46","2005","01","01","12:46"," ","6,60","","5,20","","91,00","","26,00","","39,00","","","","101,41","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 13:46","2005","01","01","13:46"," ","6,80","","5,10","","89,00","","27,00","","37,00","","","","101,41","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 14:46","2005","01","01","14:46"," ","6,30","","4,90","","91,00","","28,00","","35,00","","","","101,45","","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 15:46","2005","01","01","15:46"," ","6,50","","3,40","","81,00","","29,00","","35,00","","","","101,55","","","","","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 16:46","2005","01","01","16:46"," ","5,90","","2,30","","78,00","","29,00","","32,00","","","","101,69","","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 17:46","2005","01","01","17:46"," ","5,40","","1,40","","75,00","","29,00","","28,00","","","","101,84","","","","","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 18:46","2005","01","01","18:46"," ","5,20","","1,50","","77,00","","29,00","","30,00","","","","101,97","","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 19:46","2005","01","01","19:46"," ","5,00","","1,20","","76,00","","30,00","","35,00","","","","102,07","","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 20:46","2005","01","01","20:46"," ","4,20","","0,00","","74,00","","31,00","","37,00","","","","102,22","","","","","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 21:46","2005","01","01","21:46"," ","3,20","","-0,60","","76,00","","31,00","","24,00","","","","102,37","","","","","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 22:46","2005","01","01","22:46"," ","2,30","","-4,50","","61,00","","31,00","","28,00","","","","102,48","","","","","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-01 23:46","2005","01","01","23:46"," ","0,80","","-5,40","","63,00","","32,00","","13,00","","","","102,64","","","","","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 00:46","2005","01","02","00:46"," ","0,20","","-8,40","","52,00","","33,00","","22,00","","","","102,72","","","","","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 01:46","2005","01","02","01:46"," ","-0,60","","-9,30","","52,00","","33,00","","24,00","","","","102,82","","","","-7,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 02:46","2005","01","02","02:46"," ","-1,90","","-10,40","","52,00","","33,00","","22,00","","","","102,96","","","","-8,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 03:46","2005","01","02","03:46"," ","-2,80","","-11,00","","53,00","","33,00","","30,00","","","","103,06","","","","-10,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 04:46","2005","01","02","04:46"," ","-3,90","","-10,10","","62,00","","34,00","","20,00","","","","103,22","","","","-10,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 05:46","2005","01","02","05:46"," ","-5,10","","-10,60","","65,00","","34,00","","17,00","","","","103,36","","","","-11,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 06:46","2005","01","02","06:46"," ","-5,60","","-10,80","","67,00","","35,00","","20,00","","","","103,48","","","","-12,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 07:46","2005","01","02","07:46"," ","-6,60","","-11,50","","68,00","","35,00","","28,00","","","","103,59","","","","-15,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 08:46","2005","01","02","08:46"," ","-6,40","","-11,70","","66,00","","36,00","","35,00","","","","103,67","","","","-15,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 09:46","2005","01","02","09:46"," ","-5,60","","-11,60","","63,00","","1,00","","22,00","","","","103,81","","","","-13,00","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-01-02 10:46","2005","01","02","10:46"," ","-4,80","","-12,10","","57,00","","1,00","","19,00","","","","103,85","","","","-11,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
