"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 00:46","1996","03","01","00:46"," ","-7,10","","-12,50","","65,00","","33,00","","17,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:46","1996","03","01","01:46"," ","-7,00","","-12,10","","67,00","","32,00","","17,00","","","M","","M","","","-13,00","","ND"
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:46","1996","03","01","02:46"," ","-7,00","","-12,00","","67,00","","32,00","","17,00","","","M","","M","","","-13,00","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:46","1996","03","01","03:46"," ","-8,00","","-12,60","","69,00","","33,00","","15,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:46","1996","03","01","04:46"," ","-8,10","","-12,90","","68,00","","32,00","","15,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:46","1996","03","01","05:46"," ","-7,70","","-12,40","","69,00","","32,00","","15,00","","","M","","M","","","-14,00","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:46","1996","03","01","06:46"," ","-8,80","","-12,20","","76,00","","34,00","","13,00","","","M","","M","","","-15,00","","ND"
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:46","1996","03","01","07:46"," ","-8,00","","-12,20","","72,00","","35,00","","19,00","","","M","","M","","","-15,00","","ND"
"1996-03-01 08:00","1996","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:46","1996","03","01","08:46"," ","-6,00","","-11,80","","63,00","","1,00","","19,00","","","M","","M","","","-13,00","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 09:46","1996","03","01","09:46"," ","-5,90","","-10,80","","68,00","","32,00","","7,00","","","M","","M","","","-9,00","","ND"
"1996-03-01 10:00","1996","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 10:46","1996","03","01","10:46"," ","-4,90","","-9,60","","70,00","","22,00","","9,00","","","M","","M","","","-9,00","","ND"
"1996-03-01 11:00","1996","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 11:46","1996","03","01","11:46"," ","-4,70","","-8,90","","72,00","","23,00","","15,00","","","M","","M","","","-10,00","","ND"
"1996-03-01 12:00","1996","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 12:46","1996","03","01","12:46"," ","-4,50","","-9,50","","68,00","","23,00","","15,00","","","M","","M","","","-10,00","","ND"
"1996-03-01 13:00","1996","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 13:46","1996","03","01","13:46"," ","-4,00","","-9,20","","67,00","","24,00","","17,00","","","M","","M","","","-10,00","","ND"
"1996-03-01 14:00","1996","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 14:46","1996","03","01","14:46"," ","-3,80","","-10,20","","61,00","","24,00","","24,00","","","M","","M","","","-11,00","","ND"
"1996-03-01 15:00","1996","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 15:46","1996","03","01","15:46"," ","-3,70","","-10,00","","62,00","","24,00","","24,00","","","M","","M","","","-11,00","","ND"
"1996-03-01 16:00","1996","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 16:46","1996","03","01","16:46"," ","-3,30","","-8,90","","65,00","","23,00","","20,00","","","M","","M","","","-9,00","","ND"
"1996-03-01 17:00","1996","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 17:46","1996","03","01","17:46"," ","-2,90","","-8,20","","67,00","","23,00","","17,00","","","M","","M","","","-8,00","","ND"
"1996-03-01 18:00","1996","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 18:46","1996","03","01","18:46"," ","-2,70","","-8,40","","65,00","","20,00","","24,00","","","M","","M","","","-9,00","","ND"
"1996-03-01 19:00","1996","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 19:46","1996","03","01","19:46"," ","-2,10","","-8,40","","62,00","","20,00","","24,00","","","M","","M","","","-8,00","","ND"
"1996-03-01 20:00","1996","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 20:46","1996","03","01","20:46"," ","-1,80","","-6,70","","69,00","","19,00","","20,00","","","M","","M","","","-8,00","","ND"
"1996-03-01 21:00","1996","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 21:46","1996","03","01","21:46"," ","-1,40","","-6,40","","69,00","","18,00","","22,00","","","M","","M","","","-7,00","","ND"
"1996-03-01 22:00","1996","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 22:46","1996","03","01","22:46"," ","-1,10","","-6,40","","67,00","","19,00","","24,00","","","M","","M","","","-7,00","","ND"
"1996-03-01 23:00","1996","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 23:46","1996","03","01","23:46"," ","-1,40","","-4,70","","78,00","","18,00","","20,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 00:00","1996","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 00:46","1996","03","02","00:46"," ","-1,00","","-3,50","","83,00","","18,00","","24,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 01:00","1996","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 01:46","1996","03","02","01:46"," ","-0,30","","-3,60","","78,00","","15,00","","17,00","","","M","","M","","","-5,00","","ND"
"1996-03-02 02:00","1996","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 03:00","1996","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 03:46","1996","03","02","03:46"," ","-1,20","","-2,00","","94,00","","16,00","","20,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 04:00","1996","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 05:00","1996","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 05:46","1996","03","02","05:46"," ","-0,80","","-2,40","","89,00","","11,00","","30,00","","","M","","M","","","-8,00","","ND"
"1996-03-02 06:00","1996","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 06:46","1996","03","02","06:46"," ","-0,30","","-2,00","","88,00","","12,00","","35,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 07:00","1996","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 07:46","1996","03","02","07:46"," ","-0,20","","-2,40","","85,00","","11,00","","37,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 08:00","1996","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 08:46","1996","03","02","08:46"," ","-0,20","","-2,20","","86,00","","10,00","","37,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 09:00","1996","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 09:46","1996","03","02","09:46"," ","0,00","","-1,70","","88,00","","9,00","","39,00","","","M","","M","","","-7,00","","ND"
"1996-03-02 10:00","1996","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 10:46","1996","03","02","10:46"," ","0,20","","-1,00","","92,00","","7,00","","39,00","","","M","","M","","","","","ND"
"1996-03-02 11:00","1996","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 11:46","1996","03","02","11:46"," ","0,30","","-0,40","","95,00","","6,00","","41,00","","","M","","M","","","","","ND"
"1996-03-02 12:00","1996","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 12:46","1996","03","02","12:46"," ","0,40","","0,20","","99,00","","6,00","","39,00","","","M","","M","","","","","ND"
"1996-03-02 13:00","1996","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 13:46","1996","03","02","13:46"," ","1,30","","1,00","","98,00","","8,00","","22,00","","","M","","M","","","","","ND"
"1996-03-02 14:00","1996","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 14:46","1996","03","02","14:46"," ","1,60","","1,60","","100,00","","7,00","","39,00","","","M","","M","","","","","ND"
"1996-03-02 15:00","1996","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 15:46","1996","03","02","15:46"," ","1,50","","1,50","","100,00","","7,00","","57,00","","","M","","M","","","","","ND"
"1996-03-02 16:00","1996","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 16:46","1996","03","02","16:46"," ","1,00","","0,90","","99,00","","6,00","","67,00","","","M","","M","","","","","ND"
"1996-03-02 17:00","1996","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 17:46","1996","03","02","17:46"," ","1,10","","1,10","","100,00","","5,00","","70,00","","","M","","M","","","","","ND"
"1996-03-02 18:00","1996","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 18:46","1996","03","02","18:46"," ","1,10","","1,10","","100,00","","6,00","","67,00","","","M","","M","","","","","ND"
"1996-03-02 19:00","1996","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 19:46","1996","03","02","19:46"," ","1,40","","1,40","","100,00","","6,00","","52,00","","","M","","M","","","","","ND"
"1996-03-02 20:00","1996","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 20:46","1996","03","02","20:46"," ","1,60","","1,60","","100,00","","6,00","","61,00","","","M","","M","","","","","ND"
"1996-03-02 21:00","1996","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 21:46","1996","03","02","21:46"," ","2,20","","2,20","","100,00","","6,00","","50,00","","","M","","M","","","","","ND"
"1996-03-02 22:00","1996","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 22:46","1996","03","02","22:46"," ","6,30","","6,30","","100,00","","15,00","","43,00","","","M","","M","","","","","ND"
"1996-03-02 23:00","1996","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 23:46","1996","03","02","23:46"," ","4,20","","4,20","","100,00","","19,00","","52,00","","","M","","M","","","","","ND"
"1996-03-03 00:00","1996","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 00:46","1996","03","03","00:46"," ","1,80","","1,80","","100,00","","26,00","","59,00","","","M","","M","","","","","ND"
"1996-03-03 01:00","1996","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 01:46","1996","03","03","01:46"," ","0,70","","-0,50","","92,00","","27,00","","50,00","","","M","","M","","","","","ND"
"1996-03-03 02:00","1996","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 02:46","1996","03","03","02:46"," ","0,00","","-1,70","","88,00","","27,00","","50,00","","","M","","M","","","-8,00","","ND"
"1996-03-03 03:00","1996","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 03:46","1996","03","03","03:46"," ","0,60","","-1,50","","86,00","","26,00","","52,00","","","M","","M","","","","","ND"
"1996-03-03 04:00","1996","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 04:46","1996","03","03","04:46"," ","0,70","","-0,10","","94,00","","25,00","","43,00","","","M","","M","","","","","ND"
"1996-03-03 05:00","1996","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 05:46","1996","03","03","05:46"," ","0,80","","0,00","","94,00","","25,00","","43,00","","","M","","M","","","","","ND"
"1996-03-03 06:00","1996","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 06:46","1996","03","03","06:46"," ","1,00","","-0,10","","92,00","","25,00","","43,00","","","M","","M","","","","","ND"
"1996-03-03 07:00","1996","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 07:46","1996","03","03","07:46"," ","1,10","","-1,50","","83,00","","26,00","","46,00","","","M","","M","","","","","ND"
"1996-03-03 08:00","1996","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 08:46","1996","03","03","08:46"," ","1,40","","-1,10","","83,00","","24,00","","39,00","","","M","","M","","","","","ND"
"1996-03-03 09:00","1996","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 09:46","1996","03","03","09:46"," ","1,60","","-1,30","","81,00","","24,00","","41,00","","","M","","M","","","","","ND"
"1996-03-03 10:00","1996","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 10:46","1996","03","03","10:46"," ","1,60","","-0,90","","83,00","","23,00","","32,00","","","M","","M","","","","","ND"
"1996-03-03 11:00","1996","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 11:46","1996","03","03","11:46"," ","1,80","","-0,70","","83,00","","22,00","","26,00","","","M","","M","","","","","ND"
"1996-03-03 12:00","1996","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 12:46","1996","03","03","12:46"," ","1,80","","-0,10","","87,00","","21,00","","30,00","","","M","","M","","","","","ND"
"1996-03-03 13:00","1996","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 13:46","1996","03","03","13:46"," ","1,80","","0,10","","88,00","","19,00","","22,00","","","M","","M","","","","","ND"
"1996-03-03 14:00","1996","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 14:46","1996","03","03","14:46"," ","2,00","","0,40","","89,00","","18,00","","30,00","","","M","","M","","","","","ND"
"1996-03-03 15:00","1996","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 15:46","1996","03","03","15:46"," ","2,00","","1,00","","93,00","","17,00","","30,00","","","M","","M","","","","","ND"
"1996-03-03 16:00","1996","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 16:46","1996","03","03","16:46"," ","2,70","","1,50","","92,00","","17,00","","43,00","","","M","","M","","","","","ND"
"1996-03-03 17:00","1996","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 17:46","1996","03","03","17:46"," ","2,90","","2,00","","94,00","","16,00","","50,00","","","M","","M","","","","","ND"
"1996-03-03 18:00","1996","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 18:46","1996","03","03","18:46"," ","3,10","","2,00","","92,00","","19,00","","44,00","","","M","","M","","","","","ND"
"1996-03-03 19:00","1996","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 19:46","1996","03","03","19:46"," ","2,80","","1,00","","88,00","","21,00","","52,00","","","M","","M","","","","","ND"
"1996-03-03 20:00","1996","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 20:46","1996","03","03","20:46"," ","1,80","","-1,70","","78,00","","22,00","","70,00","","","M","","M","","","","","ND"
"1996-03-03 21:00","1996","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 21:46","1996","03","03","21:46"," ","-1,10","","-1,10","","100,00","","24,00","","52,00","","","M","","M","","","-10,00","","ND"
"1996-03-03 22:00","1996","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-03 22:46","1996","03","03","22:46"," ","-2,20","","-2,30","","99,00","","26,00","","61,00","","","M","","M","","","-12,00","","ND"
"1996-03-03 23:00","1996","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
