"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 00:46","2002","01","01","00:46"," ","1,90","","-1,80","","76,00","","28,00","","43,00","","","M","100,75","","","","","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 01:46","2002","01","01","01:46"," ","1,90","","-1,80","","76,00","","29,00","","33,00","","","M","100,78","","","","","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 02:46","2002","01","01","02:46"," ","-0,70","","-1,60","","94,00","","29,00","","35,00","","","M","100,85","","","","-8,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 03:46","2002","01","01","03:46"," ","-2,10","","-2,60","","96,00","","31,00","","28,00","","","M","100,89","","","","-9,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 04:46","2002","01","01","04:46"," ","-1,10","","-1,70","","96,00","","30,00","","15,00","","","M","100,89","","","","-6,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 05:46","2002","01","01","05:46"," ","-0,60","","-3,90","","78,00","","30,00","","37,00","","","M","100,86","","","","-8,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 06:46","2002","01","01","06:46"," ","-1,50","","-5,10","","76,00","","31,00","","30,00","","","M","100,91","","","","-8,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 07:46","2002","01","01","07:46"," ","-2,20","","-5,60","","77,00","","32,00","","15,00","","","M","100,92","","","","-7,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-01-01 08:46","2002","01","01","08:46"," ","-2,60","","-6,00","","77,00","","34,00","","9,00","","","M","100,95","","","","-6,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
