"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 00:46","1995","11","01","00:46"," ","4,50","","-2,10","","62,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1995-11-01 01:00","1995","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 01:46","1995","11","01","01:46"," ","5,00","","-1,90","","61,00","","36,00","","2,00","","","M","","M","","","","","ND"
"1995-11-01 02:00","1995","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 02:46","1995","11","01","02:46"," ","5,50","","-1,40","","61,00","","34,00","","9,00","","","M","","M","","","","","ND"
"1995-11-01 03:00","1995","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 03:46","1995","11","01","03:46"," ","4,90","","0,40","","73,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1995-11-01 04:00","1995","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 04:46","1995","11","01","04:46"," ","4,00","","-0,50","","72,00","","35,00","","19,00","","","M","","M","","","","","ND"
"1995-11-01 05:00","1995","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 05:46","1995","11","01","05:46"," ","3,20","","-0,20","","78,00","","36,00","","17,00","","","M","","M","","","","","ND"
"1995-11-01 06:00","1995","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 06:46","1995","11","01","06:46"," ","3,70","","-0,60","","73,00","","36,00","","19,00","","","M","","M","","","","","ND"
"1995-11-01 07:00","1995","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 07:46","1995","11","01","07:46"," ","3,30","","-0,40","","77,00","","36,00","","17,00","","","M","","M","","","","","ND"
"1995-11-01 08:00","1995","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 08:46","1995","11","01","08:46"," ","5,00","","0,10","","71,00","","1,00","","17,00","","","M","","M","","","","","ND"
"1995-11-01 09:00","1995","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 09:46","1995","11","01","09:46"," ","5,70","","-2,80","","54,00","","1,00","","20,00","","","M","","M","","","","","ND"
"1995-11-01 10:00","1995","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 10:46","1995","11","01","10:46"," ","5,10","","-2,80","","57,00","","1,00","","17,00","","","M","","M","","","","","ND"
"1995-11-01 11:00","1995","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 11:46","1995","11","01","11:46"," ","6,40","","-2,60","","53,00","","2,00","","11,00","","","M","","M","","","","","ND"
"1995-11-01 12:00","1995","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 12:46","1995","11","01","12:46"," ","5,60","","-2,00","","58,00","","7,00","","9,00","","","M","","M","","","","","ND"
"1995-11-01 13:00","1995","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 13:46","1995","11","01","13:46"," ","5,40","","-2,30","","58,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1995-11-01 14:00","1995","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 14:46","1995","11","01","14:46"," ","6,00","","-2,40","","55,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1995-11-01 15:00","1995","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 15:46","1995","11","01","15:46"," ","6,60","","-2,10","","54,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1995-11-01 16:00","1995","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 16:46","1995","11","01","16:46"," ","6,10","","-1,00","","60,00","","27,00","","20,00","","","M","","M","","","","","ND"
"1995-11-01 17:00","1995","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 17:46","1995","11","01","17:46"," ","5,90","","-0,90","","62,00","","28,00","","19,00","","","M","","M","","","","","ND"
"1995-11-01 18:00","1995","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 18:46","1995","11","01","18:46"," ","5,00","","-0,60","","67,00","","32,00","","15,00","","","M","","M","","","","","ND"
"1995-11-01 19:00","1995","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 19:46","1995","11","01","19:46"," ","4,50","","-0,70","","69,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1995-11-01 20:00","1995","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 20:46","1995","11","01","20:46"," ","3,60","","-1,50","","69,00","","33,00","","15,00","","","M","","M","","","","","ND"
"1995-11-01 21:00","1995","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 21:46","1995","11","01","21:46"," ","3,40","","0,00","","78,00","","35,00","","13,00","","","M","","M","","","","","ND"
"1995-11-01 22:00","1995","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 22:46","1995","11","01","22:46"," ","3,60","","-2,10","","66,00","","1,00","","32,00","","","M","","M","","","","","ND"
"1995-11-01 23:00","1995","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 23:46","1995","11","01","23:46"," ","3,70","","-1,70","","68,00","","3,00","","32,00","","","M","","M","","","","","ND"
"1995-11-02 00:00","1995","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-02 00:46","1995","11","02","00:46"," ","4,30","","-1,20","","67,00","","3,00","","26,00","","","M","","M","","","","","ND"
"1995-11-02 01:00","1995","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
