"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 00:46","2005","07","01","00:46"," ","11,70","","","M","","M","13,00","","17,00","","","","101,41","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 01:46","2005","07","01","01:46"," ","12,10","","","M","","M","14,00","","13,00","","","","101,37","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 02:46","2005","07","01","02:46"," ","11,50","","","M","","M","15,00","","20,00","","","","101,31","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 03:46","2005","07","01","03:46"," ","11,90","","","M","","M","16,00","","26,00","","","","101,27","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 04:46","2005","07","01","04:46"," ","13,40","","","M","","M","16,00","","32,00","","","","101,28","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 05:46","2005","07","01","05:46"," ","13,40","","","M","","M","16,00","","28,00","","","","101,28","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 06:46","2005","07","01","06:46"," ","12,70","","","M","","M","15,00","","22,00","","","","101,30","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 07:46","2005","07","01","07:46"," ","13,20","","","M","","M","14,00","","17,00","","","","101,31","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 08:46","2005","07","01","08:46"," ","13,20","","","M","","M","11,00","","9,00","","","","101,31","","","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 09:46","2005","07","01","09:46"," ","12,60","","","M","","M","13,00","","11,00","","","","101,29","","","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 10:46","2005","07","01","10:46"," ","12,40","","","M","","M","16,00","","17,00","","","","101,28","","","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 11:46","2005","07","01","11:46"," ","13,00","","","M","","M","17,00","","17,00","","","","101,28","","","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 12:46","2005","07","01","12:46"," ","13,60","","","M","","M","12,00","","9,00","","","","101,27","","","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 13:46","2005","07","01","13:46"," ","14,40","","","M","","M","10,00","","9,00","","","","101,22","","","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 14:46","2005","07","01","14:46"," ","13,50","","","M","","M","14,00","","22,00","","","","101,15","","","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 15:46","2005","07","01","15:46"," ","13,60","","","M","","M","16,00","","24,00","","","","101,11","","","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 16:46","2005","07","01","16:46"," ","13,70","","","M","","M","15,00","","30,00","","","","101,08","","","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 17:46","2005","07","01","17:46"," ","14,10","","","M","","M","15,00","","28,00","","","","101,01","","","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 18:46","2005","07","01","18:46"," ","14,30","","","M","","M","15,00","","30,00","","","","100,96","","","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 19:46","2005","07","01","19:46"," ","14,50","","","M","","M","15,00","","33,00","","","","100,89","","","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-07-01 20:46","2005","07","01","20:46"," ","13,70","","","M","","M","15,00","","37,00","","","","100,84","","","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
