"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 00:46","1997","12","01","00:46"," ","5,40","","","M","","M","26,00","","15,00","","","M","","M","","","","","ND"
"1997-12-01 01:00","1997","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 01:46","1997","12","01","01:46"," ","5,20","","","M","","M","29,00","","9,00","","","M","","M","","","","","ND"
"1997-12-01 02:00","1997","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 02:46","1997","12","01","02:46"," ","5,00","","","M","","M","7,00","","2,00","","","M","","M","","","","","ND"
"1997-12-01 03:00","1997","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 03:46","1997","12","01","03:46"," ","5,40","","","M","","M","9,00","","9,00","","","M","","M","","","","","ND"
"1997-12-01 04:00","1997","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 04:46","1997","12","01","04:46"," ","5,40","","","M","","M","6,00","","17,00","","","M","","M","","","","","ND"
"1997-12-01 05:00","1997","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 05:46","1997","12","01","05:46"," ","5,70","","","M","","M","7,00","","28,00","","","M","","M","","","","","ND"
"1997-12-01 06:00","1997","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 06:46","1997","12","01","06:46"," ","5,10","","","M","","M","6,00","","43,00","","","M","","M","","","","","ND"
"1997-12-01 07:00","1997","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 07:46","1997","12","01","07:46"," ","4,50","","","M","","M","8,00","","46,00","","","M","","M","","","","","ND"
"1997-12-01 08:00","1997","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 08:46","1997","12","01","08:46"," ","4,30","","","M","","M","5,00","","56,00","","","M","","M","","","","","ND"
"1997-12-01 09:00","1997","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
