"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 00:46","2004","10","01","00:46"," ","10,20","","7,50","","83,00","","31,00","","9,00","","","M","101,66","","","","","","ND"
"2004-10-01 01:00","2004","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 01:46","2004","10","01","01:46"," ","11,70","","7,90","","77,00","","31,00","","13,00","","","M","101,68","","","","","","ND"
"2004-10-01 02:00","2004","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 02:46","2004","10","01","02:46"," ","10,70","","8,00","","83,00","","32,00","","15,00","","","M","101,69","","","","","","ND"
"2004-10-01 03:00","2004","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 03:46","2004","10","01","03:46"," ","10,10","","7,70","","85,00","","31,00","","17,00","","","M","101,75","","","","","","ND"
"2004-10-01 04:00","2004","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 04:46","2004","10","01","04:46"," ","10,70","","7,30","","79,00","","34,00","","19,00","","","M","101,75","","","","","","ND"
"2004-10-01 05:00","2004","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 05:46","2004","10","01","05:46"," ","9,40","","7,60","","89,00","","31,00","","17,00","","","M","101,83","","","","","","ND"
"2004-10-01 06:00","2004","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 06:46","2004","10","01","06:46"," ","10,60","","8,50","","87,00","","1,00","","15,00","","","M","101,85","","","","","","ND"
"2004-10-01 07:00","2004","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 07:46","2004","10","01","07:46"," ","11,10","","8,80","","86,00","","1,00","","9,00","","","M","101,93","","","","","","ND"
"2004-10-01 08:00","2004","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 08:46","2004","10","01","08:46"," ","12,90","","9,90","","82,00","","3,00","","17,00","","","M","101,94","","","","","","ND"
"2004-10-01 09:00","2004","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 09:46","2004","10","01","09:46"," ","13,70","","10,00","","78,00","","9,00","","11,00","","","M","102,02","","","","","","ND"
"2004-10-01 10:00","2004","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 10:46","2004","10","01","10:46"," ","14,20","","9,60","","74,00","","6,00","","11,00","","","M","102,03","","","","","","ND"
"2004-10-01 11:00","2004","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 11:46","2004","10","01","11:46"," ","14,00","","10,20","","78,00","","29,00","","11,00","","","M","102,08","","","","","","ND"
"2004-10-01 12:00","2004","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 12:46","2004","10","01","12:46"," ","15,70","","10,10","","69,00","","13,00","","4,00","","","M","102,06","","","","","","ND"
"2004-10-01 13:00","2004","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 13:46","2004","10","01","13:46"," ","15,70","","10,80","","73,00","","17,00","","6,00","","","M","102,10","","","","","","ND"
"2004-10-01 14:00","2004","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 14:46","2004","10","01","14:46"," ","15,80","","10,70","","72,00","","12,00","","6,00","","","M","102,10","","","","","","ND"
"2004-10-01 15:00","2004","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 15:46","2004","10","01","15:46"," ","15,80","","11,30","","75,00","","16,00","","4,00","","","M","102,09","","","","","","ND"
"2004-10-01 16:00","2004","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 16:46","2004","10","01","16:46"," ","15,80","","11,10","","74,00","","22,00","","6,00","","","M","102,13","","","","","","ND"
"2004-10-01 17:00","2004","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 17:46","2004","10","01","17:46"," ","15,20","","10,80","","75,00","","25,00","","13,00","","","M","102,17","","","","","","ND"
"2004-10-01 18:00","2004","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 18:46","2004","10","01","18:46"," ","14,10","","10,50","","79,00","","28,00","","11,00","","","M","102,22","","","","","","ND"
"2004-10-01 19:00","2004","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 19:46","2004","10","01","19:46"," ","13,40","","11,20","","87,00","","29,00","","11,00","","","M","102,27","","","","","","ND"
"2004-10-01 20:00","2004","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 20:46","2004","10","01","20:46"," ","12,50","","10,90","","90,00","","29,00","","19,00","","","M","102,29","","","","","","ND"
"2004-10-01 21:00","2004","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 21:46","2004","10","01","21:46"," ","12,10","","10,60","","91,00","","30,00","","13,00","","","M","102,33","","","","","","ND"
"2004-10-01 22:00","2004","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 22:46","2004","10","01","22:46"," ","11,30","","10,40","","94,00","","32,00","","7,00","","","M","102,35","","","","","","ND"
"2004-10-01 23:00","2004","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 23:46","2004","10","01","23:46"," ","10,30","","9,30","","94,00","","34,00","","11,00","","","M","102,34","","","","","","ND"
"2004-10-02 00:00","2004","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 00:46","2004","10","02","00:46"," ","9,60","","8,80","","95,00","","33,00","","9,00","","","M","102,35","","","","","","ND"
"2004-10-02 01:00","2004","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 01:46","2004","10","02","01:46"," ","10,70","","9,70","","94,00","","34,00","","6,00","","","M","102,35","","","","","","ND"
