"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 00:46","2003","10","01","00:46"," ","14,10","","10,90","","81,00","","27,00","","19,00","","","M","102,01","","","","","","ND"
"2003-10-01 01:00","2003","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 01:46","2003","10","01","01:46"," ","14,00","","11,50","","85,00","","26,00","","17,00","","","M","101,99","","","","","","ND"
"2003-10-01 02:00","2003","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 02:46","2003","10","01","02:46"," ","13,90","","12,50","","91,00","","28,00","","15,00","","","M","101,99","","","","","","ND"
"2003-10-01 03:00","2003","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 03:46","2003","10","01","03:46"," ","13,80","","12,90","","94,00","","28,00","","13,00","","","M","102,00","","","","","","ND"
"2003-10-01 04:00","2003","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 04:46","2003","10","01","04:46"," ","12,50","","12,50","","100,00","","30,00","","7,00","","","M","102,03","","","","","","ND"
"2003-10-01 05:00","2003","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 05:46","2003","10","01","05:46"," ","12,90","","12,60","","98,00","","29,00","","7,00","","","M","102,04","","","","","","ND"
"2003-10-01 06:00","2003","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 06:46","2003","10","01","06:46"," ","12,70","","12,70","","100,00","","35,00","","6,00","","","M","102,07","","","","","","ND"
"2003-10-01 07:00","2003","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 07:46","2003","10","01","07:46"," ","15,00","","14,50","","97,00","","1,00","","6,00","","","M","102,08","","","","","","ND"
"2003-10-01 08:00","2003","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 08:46","2003","10","01","08:46"," ","14,70","","14,20","","97,00","","5,00","","7,00","","","M","102,09","","","","","","ND"
"2003-10-01 09:00","2003","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 10:00","2003","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 10:46","2003","10","01","10:46"," ","15,20","","10,80","","75,00","","22,00","","6,00","","","M","102,03","","","","","","ND"
"2003-10-01 11:00","2003","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 11:46","2003","10","01","11:46"," ","15,20","","10,80","","75,00","","20,00","","11,00","","","M","102,05","","","","","","ND"
"2003-10-01 12:00","2003","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 12:46","2003","10","01","12:46"," ","15,30","","10,30","","72,00","","23,00","","17,00","","","M","102,00","","","","","","ND"
"2003-10-01 13:00","2003","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 13:46","2003","10","01","13:46"," ","15,10","","10,30","","73,00","","23,00","","20,00","","","M","101,96","","","","","","ND"
"2003-10-01 14:00","2003","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 14:46","2003","10","01","14:46"," ","15,50","","9,20","","66,00","","25,00","","19,00","","","M","101,93","","","","","","ND"
"2003-10-01 15:00","2003","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 15:46","2003","10","01","15:46"," ","15,70","","10,00","","69,00","","25,00","","19,00","","","M","101,92","","","","","","ND"
"2003-10-01 16:00","2003","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 16:46","2003","10","01","16:46"," ","15,30","","10,10","","71,00","","24,00","","17,00","","","M","101,92","","","","","","ND"
"2003-10-01 17:00","2003","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 17:46","2003","10","01","17:46"," ","15,20","","10,60","","74,00","","26,00","","15,00","","","M","101,93","","","","","","ND"
"2003-10-01 18:00","2003","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 18:46","2003","10","01","18:46"," ","15,30","","9,90","","70,00","","24,00","","17,00","","","M","101,90","","","","","","ND"
"2003-10-01 19:00","2003","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 19:48","2003","10","01","19:48"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"2003-10-01 20:00","2003","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 21:00","2003","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 21:46","2003","10","01","21:46"," ","14,00","","10,80","","81,00","","36,00","","4,00","","","M","101,90","","","","","","ND"
"2003-10-01 22:00","2003","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 22:46","2003","10","01","22:46"," ","14,00","","11,00","","82,00","","1,00","","4,00","","","M","101,86","","","","","","ND"
"2003-10-01 23:00","2003","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 23:46","2003","10","01","23:46"," ","13,40","","12,30","","93,00","","1,00","","9,00","","","M","101,80","","","","","","ND"
"2003-10-02 00:00","2003","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 00:46","2003","10","02","00:46"," ","12,70","","12,70","","100,00","","2,00","","11,00","","","M","101,77","","","","","","ND"
"2003-10-02 01:00","2003","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 01:46","2003","10","02","01:46"," ","12,90","","12,90","","100,00","","2,00","","13,00","","","M","101,72","","","","","","ND"
"2003-10-02 02:00","2003","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 02:46","2003","10","02","02:46"," ","12,80","","12,80","","100,00","","2,00","","11,00","","","M","101,71","","","","","","ND"
"2003-10-02 03:00","2003","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 03:46","2003","10","02","03:46"," ","12,40","","12,40","","100,00","","2,00","","13,00","","","M","101,68","","","","","","ND"
"2003-10-02 04:00","2003","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 04:46","2003","10","02","04:46"," ","12,00","","12,00","","100,00","","2,00","","9,00","","","M","101,71","","","","","","ND"
"2003-10-02 05:00","2003","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 05:46","2003","10","02","05:46"," ","12,20","","12,20","","100,00","","2,00","","13,00","","","M","101,66","","","","","","ND"
"2003-10-02 06:00","2003","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 06:46","2003","10","02","06:46"," ","13,00","","13,00","","100,00","","1,00","","11,00","","","M","101,62","","","","","","ND"
"2003-10-02 07:00","2003","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 07:46","2003","10","02","07:46"," ","14,30","","14,30","","100,00","","3,00","","7,00","","","M","101,60","","","","","","ND"
"2003-10-02 08:00","2003","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 08:46","2003","10","02","08:46"," ","15,80","","12,90","","83,00","","11,00","","20,00","","","M","101,56","","","","","","ND"
"2003-10-02 09:00","2003","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 09:46","2003","10","02","09:46"," ","16,10","","11,10","","72,00","","11,00","","17,00","","","M","101,56","","","","","","ND"
"2003-10-02 10:00","2003","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 10:46","2003","10","02","10:46"," ","16,00","","11,80","","76,00","","11,00","","20,00","","","M","101,50","","","","","","ND"
"2003-10-02 11:00","2003","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 11:46","2003","10","02","11:46"," ","16,20","","12,80","","80,00","","9,00","","30,00","","","M","101,42","","","","","","ND"
"2003-10-02 12:00","2003","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 12:46","2003","10","02","12:46"," ","16,40","","13,30","","82,00","","10,00","","28,00","","","M","101,33","","","","","","ND"
"2003-10-02 13:00","2003","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 13:46","2003","10","02","13:46"," ","16,30","","13,40","","83,00","","13,00","","24,00","","","M","101,28","","","","","","ND"
"2003-10-02 14:00","2003","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 14:46","2003","10","02","14:46"," ","16,50","","12,90","","79,00","","11,00","","24,00","","","M","101,19","","","","","","ND"
"2003-10-02 15:00","2003","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 16:00","2003","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 16:46","2003","10","02","16:46"," ","16,20","","13,50","","84,00","","11,00","","20,00","","","M","101,12","","","","","","ND"
"2003-10-02 17:00","2003","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 17:46","2003","10","02","17:46"," ","16,00","","13,80","","87,00","","13,00","","15,00","","","M","101,09","","","","","","ND"
"2003-10-02 18:00","2003","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 18:46","2003","10","02","18:46"," ","15,80","","14,00","","89,00","","13,00","","11,00","","","M","101,02","","","","","","ND"
"2003-10-02 19:00","2003","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 19:46","2003","10","02","19:46"," ","15,40","","12,40","","82,00","","13,00","","9,00","","","M","100,97","","","","","","ND"
"2003-10-02 20:00","2003","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 20:46","2003","10","02","20:46"," ","15,70","","","M","","M","","M","","M","","M","100,91","","","","","","ND"
"2003-10-02 21:00","2003","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 22:00","2003","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 23:00","2003","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 23:46","2003","10","02","23:46"," ","15,30","","14,20","","93,00","","21,00","","26,00","","","M","100,66","","","","","","ND"
"2003-10-03 00:00","2003","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 00:46","2003","10","03","00:46"," ","14,50","","13,90","","96,00","","23,00","","50,00","","","M","100,65","","","","","","ND"
"2003-10-03 01:00","2003","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 01:46","2003","10","03","01:46"," ","12,00","","11,20","","95,00","","28,00","","52,00","","","M","100,77","","","","","","ND"
"2003-10-03 02:00","2003","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 02:46","2003","10","03","02:46"," ","11,80","","10,70","","93,00","","28,00","","43,00","","","M","100,76","","","","","","ND"
"2003-10-03 03:00","2003","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 03:46","2003","10","03","03:46"," ","11,60","","6,70","","72,00","","26,00","","54,00","","","M","100,82","","","","","","ND"
"2003-10-03 04:00","2003","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-03 04:46","2003","10","03","04:46"," ","11,30","","7,60","","78,00","","27,00","","54,00","","","M","100,90","","","","","","ND"
"2003-10-03 05:00","2003","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
