"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 00:46","2000","07","01","00:46"," ","10,90","","10,90","","100,00","","24,00","","15,00","","","M","","M","","","","","ND"
"2000-07-01 01:00","2000","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 01:46","2000","07","01","01:46"," ","10,90","","10,90","","100,00","","23,00","","9,00","","","M","","M","","","","","ND"
"2000-07-01 02:00","2000","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 02:46","2000","07","01","02:46"," ","9,90","","9,90","","100,00","","18,00","","7,00","","","M","","M","","","","","ND"
"2000-07-01 03:00","2000","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 03:46","2000","07","01","03:46"," ","11,20","","11,20","","100,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2000-07-01 04:00","2000","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 04:46","2000","07","01","04:46"," ","10,40","","10,40","","100,00","","20,00","","19,00","","","M","","M","","","","","ND"
"2000-07-01 05:00","2000","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 05:46","2000","07","01","05:46"," ","10,80","","10,80","","100,00","","21,00","","22,00","","","M","","M","","","","","ND"
"2000-07-01 06:00","2000","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 06:46","2000","07","01","06:46"," ","10,70","","10,70","","100,00","","21,00","","19,00","","","M","","M","","","","","ND"
"2000-07-01 07:00","2000","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 07:46","2000","07","01","07:46"," ","10,00","","10,00","","100,00","","25,00","","11,00","","","M","","M","","","","","ND"
"2000-07-01 08:00","2000","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 09:00","2000","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-07-01 09:46","2000","07","01","09:46"," ","10,90","","10,90","","100,00","","22,00","","19,00","","","M","","M","","","","","ND"
"2000-07-01 10:00","2000","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
