"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 00:46","2005","04","01","00:46"," ","2,70","","","M","","M","3,00","","22,00","","","","101,77","","","","","","ND"
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:46","2005","04","01","01:46"," ","3,60","","","M","","M","4,00","","41,00","","","","101,80","","","","","","ND"
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:46","2005","04","01","02:46"," ","3,30","","","M","","M","4,00","","39,00","","","","101,83","","","","","","ND"
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:46","2005","04","01","03:46"," ","3,30","","","M","","M","4,00","","43,00","","","","101,82","","","","","","ND"
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:46","2005","04","01","04:46"," ","3,00","","","M","","M","4,00","","37,00","","","","101,89","","","","","","ND"
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:46","2005","04","01","05:46"," ","2,70","","","M","","M","5,00","","37,00","","","","101,90","","","","","","ND"
"2005-04-01 06:00","2005","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:46","2005","04","01","06:46"," ","2,50","","","M","","M","5,00","","43,00","","","","101,91","","","","","","ND"
"2005-04-01 07:00","2005","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 07:46","2005","04","01","07:46"," ","2,20","","","M","","M","5,00","","44,00","","","","101,97","","","","","","ND"
"2005-04-01 08:00","2005","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 08:46","2005","04","01","08:46"," ","1,90","","","M","","M","6,00","","44,00","","","","101,94","","","","","","ND"
"2005-04-01 09:00","2005","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 09:46","2005","04","01","09:46"," ","1,90","","","M","","M","6,00","","46,00","","","","101,99","","","","","","ND"
