"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 00:46","1997","11","01","00:46"," ","9,90","","","M","","M","13,00","","32,00","","","M","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 01:46","1997","11","01","01:46"," ","9,90","","","M","","M","13,00","","28,00","","","M","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 02:46","1997","11","01","02:46"," ","10,00","","","M","","M","12,00","","32,00","","","M","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 03:46","1997","11","01","03:46"," ","10,00","","","M","","M","11,00","","30,00","","","M","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 04:46","1997","11","01","04:46"," ","10,20","","","M","","M","11,00","","30,00","","","M","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 05:46","1997","11","01","05:46"," ","10,00","","","M","","M","9,00","","32,00","","","M","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 06:46","1997","11","01","06:46"," ","10,30","","","M","","M","10,00","","28,00","","","M","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 07:46","1997","11","01","07:46"," ","10,50","","","M","","M","10,00","","33,00","","","M","","M","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 08:46","1997","11","01","08:46"," ","10,70","","","M","","M","10,00","","35,00","","","M","","M","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
