"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 00:46","2001","03","01","00:46"," ","","M","","M","","M","33,00","","19,00","","","M","","M","","","","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 01:46","2001","03","01","01:46"," ","","M","","M","","M","34,00","","15,00","","","M","","M","","","","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 02:46","2001","03","01","02:46"," ","","M","","M","","M","34,00","","11,00","","","M","","M","","","","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 03:46","2001","03","01","03:46"," ","","M","","M","","M","33,00","","15,00","","","M","","M","","","","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 04:46","2001","03","01","04:46"," ","","M","","M","","M","35,00","","13,00","","","M","","M","","","","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 05:46","2001","03","01","05:46"," ","","M","","M","","M","35,00","","13,00","","","M","","M","","","","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 06:46","2001","03","01","06:46"," ","","M","","M","","M","36,00","","15,00","","","M","","M","","","","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 07:46","2001","03","01","07:46"," ","","M","","M","","M","35,00","","9,00","","","M","","M","","","","","ND"
"2001-03-01 08:00","2001","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 08:46","2001","03","01","08:46"," ","","M","","M","","M","36,00","","15,00","","","M","","M","","","","","ND"
"2001-03-01 09:00","2001","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 09:46","2001","03","01","09:46"," ","","M","","M","","M","3,00","","6,00","","","M","","M","","","","","ND"
"2001-03-01 10:00","2001","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 10:46","2001","03","01","10:46"," ","","M","","M","","M","13,00","","7,00","","","M","","M","","","","","ND"
"2001-03-01 11:00","2001","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 11:46","2001","03","01","11:46"," ","","M","","M","","M","15,00","","17,00","","","M","","M","","","","","ND"
"2001-03-01 12:00","2001","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 12:46","2001","03","01","12:46"," ","","M","","M","","M","14,00","","15,00","","","M","","M","","","","","ND"
"2001-03-01 13:00","2001","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 13:46","2001","03","01","13:46"," ","","M","","M","","M","14,00","","20,00","","","M","","M","","","","","ND"
"2001-03-01 14:00","2001","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 14:46","2001","03","01","14:46"," ","","M","","M","","M","15,00","","19,00","","","M","","M","","","","","ND"
"2001-03-01 15:00","2001","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-03-01 15:46","2001","03","01","15:46"," ","","M","","M","","M","13,00","","28,00","","","M","","M","","","","","ND"
"2001-03-01 16:00","2001","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
