"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 00:46","1999","06","01","00:46"," ","10,40","","","M","","M","23,00","","7,00","","","M","","M","","","","","ND"
"1999-06-01 01:00","1999","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 01:46","1999","06","01","01:46"," ","11,80","","","M","","M","20,00","","6,00","","","M","","M","","","","","ND"
"1999-06-01 02:00","1999","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 02:46","1999","06","01","02:46"," ","11,00","","","M","","M","19,00","","7,00","","","M","","M","","","","","ND"
"1999-06-01 03:00","1999","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 03:46","1999","06","01","03:46"," ","10,60","","","M","","M","20,00","","15,00","","","M","","M","","","","","ND"
"1999-06-01 04:00","1999","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 04:46","1999","06","01","04:46"," ","9,10","","","M","","M","15,00","","9,00","","","M","","M","","","","","ND"
"1999-06-01 05:00","1999","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 05:46","1999","06","01","05:46"," ","10,00","","","M","","M","19,00","","6,00","","","M","","M","","","","","ND"
"1999-06-01 06:00","1999","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 06:46","1999","06","01","06:46"," ","9,60","","","M","","M","16,00","","7,00","","","M","","M","","","","","ND"
"1999-06-01 07:00","1999","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 07:46","1999","06","01","07:46"," ","9,20","","","M","","M","13,00","","7,00","","","M","","M","","","","","ND"
"1999-06-01 08:00","1999","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 08:46","1999","06","01","08:46"," ","9,10","","","M","","M","13,00","","9,00","","","M","","M","","","","","ND"
"1999-06-01 09:00","1999","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 09:46","1999","06","01","09:46"," ","10,40","","","M","","M","24,00","","6,00","","","M","","M","","","","","ND"
"1999-06-01 10:00","1999","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 10:46","1999","06","01","10:46"," ","11,50","","","M","","M","23,00","","4,00","","","M","","M","","","","","ND"
"1999-06-01 11:00","1999","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 11:46","1999","06","01","11:46"," ","12,10","","","M","","M","20,00","","6,00","","","M","","M","","","","","ND"
"1999-06-01 12:00","1999","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 12:46","1999","06","01","12:46"," ","12,40","","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1999-06-01 13:00","1999","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 13:46","1999","06","01","13:46"," ","11,90","","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1999-06-01 14:00","1999","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 14:46","1999","06","01","14:46"," ","11,70","","","M","","M","18,00","","13,00","","","M","","M","","","","","ND"
"1999-06-01 15:00","1999","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 15:46","1999","06","01","15:46"," ","11,60","","","M","","M","16,00","","20,00","","","M","","M","","","","","ND"
"1999-06-01 16:00","1999","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 16:46","1999","06","01","16:46"," ","11,40","","","M","","M","17,00","","15,00","","","M","","M","","","","","ND"
"1999-06-01 17:00","1999","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 17:46","1999","06","01","17:46"," ","11,10","","","M","","M","16,00","","20,00","","","M","","M","","","","","ND"
"1999-06-01 18:00","1999","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 18:46","1999","06","01","18:46"," ","10,40","","","M","","M","17,00","","15,00","","","M","","M","","","","","ND"
"1999-06-01 19:00","1999","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 19:46","1999","06","01","19:46"," ","10,50","","","M","","M","16,00","","17,00","","","M","","M","","","","","ND"
"1999-06-01 20:00","1999","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 20:46","1999","06","01","20:46"," ","11,20","","","M","","M","17,00","","19,00","","","M","","M","","","","","ND"
"1999-06-01 21:00","1999","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 21:46","1999","06","01","21:46"," ","10,80","","","M","","M","17,00","","15,00","","","M","","M","","","","","ND"
"1999-06-01 22:00","1999","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 22:46","1999","06","01","22:46"," ","11,30","","","M","","M","15,00","","20,00","","","M","","M","","","","","ND"
"1999-06-01 23:00","1999","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 23:46","1999","06","01","23:46"," ","11,50","","","M","","M","15,00","","19,00","","","M","","M","","","","","ND"
"1999-06-02 00:00","1999","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 00:46","1999","06","02","00:46"," ","12,00","","","M","","M","16,00","","19,00","","","M","","M","","","","","ND"
"1999-06-02 01:00","1999","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 01:46","1999","06","02","01:46"," ","11,50","","","M","","M","16,00","","19,00","","","M","","M","","","","","ND"
"1999-06-02 02:00","1999","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 02:46","1999","06","02","02:46"," ","10,60","","","M","","M","14,00","","17,00","","","M","","M","","","","","ND"
"1999-06-02 03:00","1999","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 03:46","1999","06","02","03:46"," ","10,00","","","M","","M","13,00","","15,00","","","M","","M","","","","","ND"
"1999-06-02 04:00","1999","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 04:46","1999","06","02","04:46"," ","10,40","","","M","","M","15,00","","13,00","","","M","","M","","","","","ND"
"1999-06-02 05:00","1999","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 05:46","1999","06","02","05:46"," ","10,80","","","M","","M","14,00","","15,00","","","M","","M","","","","","ND"
"1999-06-02 06:00","1999","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 06:46","1999","06","02","06:46"," ","10,70","","","M","","M","14,00","","24,00","","","M","","M","","","","","ND"
"1999-06-02 07:00","1999","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 07:46","1999","06","02","07:46"," ","10,20","","","M","","M","14,00","","24,00","","","M","","M","","","","","ND"
"1999-06-02 08:00","1999","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 08:46","1999","06","02","08:46"," ","11,50","","","M","","M","15,00","","20,00","","","M","","M","","","","","ND"
"1999-06-02 09:00","1999","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 09:46","1999","06","02","09:46"," ","11,60","","","M","","M","16,00","","19,00","","","M","","M","","","","","ND"
"1999-06-02 10:00","1999","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 10:46","1999","06","02","10:46"," ","11,40","","","M","","M","13,00","","17,00","","","M","","M","","","","","ND"
"1999-06-02 11:00","1999","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 11:46","1999","06","02","11:46"," ","12,40","","","M","","M","14,00","","13,00","","","M","","M","","","","","ND"
"1999-06-02 12:00","1999","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 12:46","1999","06","02","12:46"," ","12,80","","","M","","M","16,00","","13,00","","","M","","M","","","","","ND"
"1999-06-02 13:00","1999","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 13:46","1999","06","02","13:46"," ","12,50","","","M","","M","19,00","","9,00","","","M","","M","","","","","ND"
"1999-06-02 14:00","1999","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 14:46","1999","06","02","14:46"," ","12,90","","","M","","M","18,00","","11,00","","","M","","M","","","","","ND"
"1999-06-02 15:00","1999","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 15:46","1999","06","02","15:46"," ","12,00","","","M","","M","16,00","","15,00","","","M","","M","","","","","ND"
"1999-06-02 16:00","1999","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 16:46","1999","06","02","16:46"," ","12,10","","","M","","M","15,00","","13,00","","","M","","M","","","","","ND"
"1999-06-02 17:00","1999","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 17:46","1999","06","02","17:46"," ","11,00","","","M","","M","16,00","","11,00","","","M","","M","","","","","ND"
"1999-06-02 18:00","1999","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 18:46","1999","06","02","18:46"," ","11,20","","","M","","M","11,00","","13,00","","","M","","M","","","","","ND"
"1999-06-02 19:00","1999","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
