"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 00:46","1996","02","01","00:46"," ","-7,60","","-9,50","","86,00","","32,00","","17,00","","","M","","M","","","-14,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 01:46","1996","02","01","01:46"," ","-8,60","","-10,00","","90,00","","32,00","","17,00","","","M","","M","","","-15,00","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 02:46","1996","02","01","02:46"," ","-8,30","","-10,50","","84,00","","32,00","","19,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 03:46","1996","02","01","03:46"," ","-8,70","","-10,90","","84,00","","32,00","","19,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 04:46","1996","02","01","04:46"," ","-8,50","","-11,30","","80,00","","32,00","","17,00","","","M","","M","","","-15,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 05:46","1996","02","01","05:46"," ","-8,90","","-11,40","","82,00","","33,00","","17,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 06:46","1996","02","01","06:46"," ","-8,30","","-11,90","","75,00","","31,00","","22,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 07:46","1996","02","01","07:46"," ","-8,60","","-10,40","","87,00","","31,00","","30,00","","","M","","M","","","-18,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 08:46","1996","02","01","08:46"," ","-8,70","","-10,80","","85,00","","33,00","","19,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 09:46","1996","02","01","09:46"," ","-8,60","","-10,30","","87,00","","32,00","","15,00","","","M","","M","","","-15,00","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 10:46","1996","02","01","10:46"," ","-7,90","","-11,10","","78,00","","29,00","","30,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 11:46","1996","02","01","11:46"," ","-7,50","","-11,60","","72,00","","28,00","","33,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 12:46","1996","02","01","12:46"," ","-7,90","","-12,10","","72,00","","30,00","","28,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 13:46","1996","02","01","13:46"," ","-8,00","","-13,60","","64,00","","26,00","","32,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 14:46","1996","02","01","14:46"," ","-7,40","","-13,00","","64,00","","25,00","","35,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 15:46","1996","02","01","15:46"," ","-7,50","","-12,40","","68,00","","26,00","","33,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 16:46","1996","02","01","16:46"," ","-7,70","","-12,70","","67,00","","27,00","","30,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 17:46","1996","02","01","17:46"," ","-8,20","","-12,70","","70,00","","29,00","","22,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 18:46","1996","02","01","18:46"," ","-8,00","","-12,20","","72,00","","29,00","","24,00","","","M","","M","","","-16,00","","ND"
