"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 00:46","2005","09","01","00:46"," ","18,60","","","M","","M","16,00","","43,00","","","","100,61","","","","","","ND"
"2005-09-01 01:00","2005","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 01:46","2005","09","01","01:46"," ","18,20","","","M","","M","16,00","","43,00","","","","100,55","","","","","","ND"
"2005-09-01 02:00","2005","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 02:46","2005","09","01","02:46"," ","17,80","","","M","","M","16,00","","41,00","","","","100,47","","","","","","ND"
"2005-09-01 03:00","2005","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 03:46","2005","09","01","03:46"," ","17,30","","","M","","M","16,00","","39,00","","","","100,44","","","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 04:46","2005","09","01","04:46"," ","17,60","","","M","","M","16,00","","43,00","","","","100,39","","","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 05:46","2005","09","01","05:46"," ","17,80","","","M","","M","17,00","","44,00","","","","100,36","","","","","","ND"
