"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 00:46","2002","02","01","00:46"," ","-6,40","","","M","","M","2,00","","20,00","","","M","102,79","","","","-13,00","","ND"
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:46","2002","02","01","01:46"," ","-5,50","","","M","","M","6,00","","22,00","","","M","102,66","","","","-13,00","","ND"
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:46","2002","02","01","02:46"," ","-5,20","","","M","","M","6,00","","20,00","","","M","102,64","","","","-12,00","","ND"
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:46","2002","02","01","03:46"," ","-4,70","","","M","","M","7,00","","26,00","","","M","102,51","","","","-12,00","","ND"
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:46","2002","02","01","04:46"," ","-4,30","","","M","","M","6,00","","33,00","","","M","102,42","","","","-12,00","","ND"
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:46","2002","02","01","05:46"," ","-3,90","","","M","","M","6,00","","35,00","","","M","102,32","","","","-12,00","","ND"
"2002-02-01 06:00","2002","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:46","2002","02","01","06:46"," ","-3,70","","","M","","M","6,00","","37,00","","","M","102,28","","","","-12,00","","ND"
"2002-02-01 07:00","2002","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 07:46","2002","02","01","07:46"," ","-3,00","","","M","","M","7,00","","39,00","","","M","102,19","","","","-11,00","","ND"
"2002-02-01 08:00","2002","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 08:46","2002","02","01","08:46"," ","-2,30","","","M","","M","8,00","","43,00","","","M","102,06","","","","-11,00","","ND"
"2002-02-01 09:00","2002","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 09:46","2002","02","01","09:46"," ","-1,60","","","M","","M","7,00","","41,00","","","M","101,95","","","","-10,00","","ND"
"2002-02-01 10:00","2002","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 10:46","2002","02","01","10:46"," ","-1,00","","","M","","M","8,00","","50,00","","","M","101,69","","","","-10,00","","ND"
"2002-02-01 11:00","2002","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 11:46","2002","02","01","11:46"," ","-0,10","","","M","","M","9,00","","50,00","","","M","101,54","","","","-8,00","","ND"
"2002-02-01 12:00","2002","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 12:46","2002","02","01","12:46"," ","0,20","","","M","","M","8,00","","44,00","","","M","101,36","","","","","","ND"
"2002-02-01 13:00","2002","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 13:46","2002","02","01","13:46"," ","0,60","","","M","","M","9,00","","43,00","","","M","101,15","","","","","","ND"
"2002-02-01 14:00","2002","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 14:46","2002","02","01","14:46"," ","0,90","","","M","","M","9,00","","52,00","","","M","100,80","","","","","","ND"
"2002-02-01 15:00","2002","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 15:46","2002","02","01","15:46"," ","1,20","","","M","","M","9,00","","50,00","","","M","100,67","","","","","","ND"
"2002-02-01 16:00","2002","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 16:46","2002","02","01","16:46"," ","1,50","","","M","","M","8,00","","46,00","","","M","100,42","","","","","","ND"
"2002-02-01 17:00","2002","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 17:46","2002","02","01","17:46"," ","2,00","","","M","","M","6,00","","37,00","","","M","100,19","","","","","","ND"
"2002-02-01 18:00","2002","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 18:46","2002","02","01","18:46"," ","2,40","","","M","","M","3,00","","24,00","","","M","100,08","","","","","","ND"
"2002-02-01 19:00","2002","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 19:46","2002","02","01","19:46"," ","2,30","","","M","","M","6,00","","33,00","","","M","99,89","","","","","","ND"
"2002-02-01 20:00","2002","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 20:46","2002","02","01","20:46"," ","2,50","","","M","","M","6,00","","26,00","","","M","99,70","","","","","","ND"
"2002-02-01 21:00","2002","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 21:46","2002","02","01","21:46"," ","2,70","","","M","","M","5,00","","17,00","","","M","99,56","","","","","","ND"
"2002-02-01 22:00","2002","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 22:46","2002","02","01","22:46"," ","6,10","","","M","","M","23,00","","24,00","","","M","99,48","","","","","","ND"
"2002-02-01 23:00","2002","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 23:46","2002","02","01","23:46"," ","6,00","","","M","","M","24,00","","41,00","","","M","99,45","","","","","","ND"
"2002-02-02 00:00","2002","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 00:46","2002","02","02","00:46"," ","5,10","","","M","","M","25,00","","43,00","","","M","99,47","","","","","","ND"
"2002-02-02 01:00","2002","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 01:46","2002","02","02","01:46"," ","4,10","","","M","","M","27,00","","59,00","","","M","99,51","","","","","","ND"
"2002-02-02 02:00","2002","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 02:46","2002","02","02","02:46"," ","3,70","","","M","","M","27,00","","50,00","","","M","99,63","","","","","","ND"
"2002-02-02 03:00","2002","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-02 03:46","2002","02","02","03:46"," ","4,00","","","M","","M","26,00","","48,00","","","M","99,70","","","","","","ND"
"2002-02-02 04:00","2002","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
