"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 00:46","2004","11","01","00:46"," ","12,10","","10,60","","91,00","","28,00","","19,00","","","M","100,17","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:46","2004","11","01","01:46"," ","12,10","","10,50","","90,00","","26,00","","17,00","","","M","100,18","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:46","2004","11","01","02:46"," ","12,10","","10,70","","91,00","","28,00","","17,00","","","M","100,24","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:46","2004","11","01","03:46"," ","12,10","","10,50","","90,00","","26,00","","24,00","","","M","100,24","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:46","2004","11","01","04:46"," ","12,10","","10,50","","90,00","","26,00","","22,00","","","M","100,26","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:46","2004","11","01","05:46"," ","12,20","","10,40","","89,00","","26,00","","26,00","","","M","100,29","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:46","2004","11","01","06:46"," ","12,10","","9,90","","86,00","","28,00","","24,00","","","M","100,31","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 07:46","2004","11","01","07:46"," ","12,00","","9,60","","85,00","","28,00","","26,00","","","M","100,38","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 08:46","2004","11","01","08:46"," ","11,80","","9,40","","85,00","","30,00","","28,00","","","M","100,44","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 09:46","2004","11","01","09:46"," ","11,30","","7,20","","76,00","","31,00","","33,00","","","M","100,45","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 10:46","2004","11","01","10:46"," ","10,80","","7,20","","78,00","","29,00","","30,00","","","M","100,47","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 11:46","2004","11","01","11:46"," ","11,30","","7,40","","77,00","","29,00","","28,00","","","M","100,48","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 12:46","2004","11","01","12:46"," ","11,50","","7,80","","78,00","","30,00","","30,00","","","M","100,50","","","","","","ND"
"2004-11-01 13:00","2004","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 13:46","2004","11","01","13:46"," ","11,50","","7,60","","77,00","","31,00","","33,00","","","M","100,53","","","","","","ND"
"2004-11-01 14:00","2004","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 14:46","2004","11","01","14:46"," ","11,30","","7,50","","77,00","","32,00","","41,00","","","M","100,58","","","","","","ND"
"2004-11-01 15:00","2004","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 15:46","2004","11","01","15:46"," ","10,90","","7,90","","82,00","","32,00","","30,00","","","M","100,67","","","","","","ND"
"2004-11-01 16:00","2004","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 16:46","2004","11","01","16:46"," ","10,70","","8,30","","85,00","","33,00","","26,00","","","M","100,80","","","","","","ND"
"2004-11-01 17:00","2004","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 17:46","2004","11","01","17:46"," ","10,00","","6,50","","79,00","","34,00","","28,00","","","M","100,97","","","","","","ND"
"2004-11-01 18:00","2004","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 18:46","2004","11","01","18:46"," ","9,00","","5,80","","80,00","","34,00","","26,00","","","M","101,06","","","","","","ND"
"2004-11-01 19:00","2004","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 19:46","2004","11","01","19:46"," ","7,50","","4,00","","78,00","","35,00","","32,00","","","M","101,12","","","","","","ND"
"2004-11-01 20:00","2004","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 20:46","2004","11","01","20:46"," ","6,30","","3,40","","82,00","","34,00","","17,00","","","M","101,30","","","","","","ND"
"2004-11-01 21:00","2004","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 21:46","2004","11","01","21:46"," ","5,80","","2,40","","79,00","","33,00","","22,00","","","M","101,34","","","","","","ND"
"2004-11-01 22:00","2004","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 22:46","2004","11","01","22:46"," ","5,60","","2,40","","80,00","","33,00","","22,00","","","M","101,40","","","","","","ND"
"2004-11-01 23:00","2004","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 23:46","2004","11","01","23:46"," ","5,00","","1,90","","80,00","","33,00","","24,00","","","M","101,41","","","","","","ND"
"2004-11-02 00:00","2004","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 00:46","2004","11","02","00:46"," ","4,90","","1,80","","80,00","","33,00","","28,00","","","M","101,48","","","","","","ND"
"2004-11-02 01:00","2004","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 01:46","2004","11","02","01:46"," ","4,30","","1,90","","84,00","","33,00","","19,00","","","M","101,53","","","","","","ND"
"2004-11-02 02:00","2004","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 02:46","2004","11","02","02:46"," ","4,00","","1,70","","85,00","","33,00","","24,00","","","M","101,62","","","","","","ND"
"2004-11-02 03:00","2004","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 03:46","2004","11","02","03:46"," ","4,20","","1,60","","83,00","","33,00","","24,00","","","M","101,66","","","","","","ND"
"2004-11-02 04:00","2004","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 04:46","2004","11","02","04:46"," ","4,10","","1,70","","84,00","","33,00","","20,00","","","M","101,71","","","","","","ND"
"2004-11-02 05:00","2004","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 05:46","2004","11","02","05:46"," ","4,10","","2,10","","87,00","","34,00","","20,00","","","M","101,67","","","","","","ND"
"2004-11-02 06:00","2004","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 06:46","2004","11","02","06:46"," ","4,00","","2,20","","88,00","","34,00","","15,00","","","M","101,75","","","","","","ND"
"2004-11-02 07:00","2004","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 07:46","2004","11","02","07:46"," ","4,50","","2,50","","87,00","","33,00","","22,00","","","M","101,82","","","","","","ND"
"2004-11-02 08:00","2004","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 08:46","2004","11","02","08:46"," ","5,50","","3,00","","84,00","","33,00","","20,00","","","M","101,89","","","","","","ND"
"2004-11-02 09:00","2004","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 09:46","2004","11","02","09:46"," ","6,30","","3,30","","81,00","","35,00","","20,00","","","M","101,90","","","","","","ND"
"2004-11-02 10:00","2004","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 10:46","2004","11","02","10:46"," ","7,20","","3,40","","77,00","","35,00","","17,00","","","M","101,90","","","","","","ND"
"2004-11-02 11:00","2004","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 11:46","2004","11","02","11:46"," ","7,70","","3,50","","75,00","","35,00","","15,00","","","M","101,90","","","","","","ND"
"2004-11-02 12:00","2004","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 12:46","2004","11","02","12:46"," ","8,30","","3,40","","71,00","","1,00","","11,00","","","M","101,82","","","","","","ND"
"2004-11-02 13:00","2004","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-02 13:46","2004","11","02","13:46"," ","8,30","","3,60","","72,00","","36,00","","13,00","","","M","101,78","","","","","","ND"
