"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 00:46","2008","10","01","00:46"," ","13,20","","","M","","M","11,00","","20,00","","","","100,91","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 01:46","2008","10","01","01:46"," ","13,40","","","M","","M","12,00","","19,00","","","","100,87","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 02:46","2008","10","01","02:46"," ","13,40","","","M","","M","12,00","","15,00","","","","100,84","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 03:46","2008","10","01","03:46"," ","13,60","","","M","","M","12,00","","11,00","","","","100,83","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 04:46","2008","10","01","04:46"," ","12,90","","","M","","M","14,00","","15,00","","","","100,82","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 05:46","2008","10","01","05:46"," ","12,80","","","M","","M","12,00","","13,00","","","","100,84","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 06:46","2008","10","01","06:46"," ","13,20","","","M","","M","13,00","","15,00","","","","100,83","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 07:46","2008","10","01","07:46"," ","13,40","","","M","","M","10,00","","15,00","","","","100,84","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-10-01 08:46","2008","10","01","08:46"," ","13,80","","","M","","M","11,00","","17,00","","","","100,80","","","","","","ND"
