"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 00:46","1998","02","01","00:46"," ","-0,40","","","M","","M","34,00","","20,00","","","M","","M","","","-6,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 01:46","1998","02","01","01:46"," ","-1,10","","","M","","M","35,00","","26,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 02:46","1998","02","01","02:46"," ","-1,10","","","M","","M","36,00","","22,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 03:46","1998","02","01","03:46"," ","-1,30","","","M","","M","36,00","","28,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 04:46","1998","02","01","04:46"," ","-1,40","","","M","","M","36,00","","26,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 05:46","1998","02","01","05:46"," ","-1,30","","","M","","M","36,00","","32,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 06:46","1998","02","01","06:46"," ","-1,60","","","M","","M","36,00","","26,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 07:46","1998","02","01","07:46"," ","-1,70","","","M","","M","36,00","","28,00","","","M","","M","","","-8,00","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 08:46","1998","02","01","08:46"," ","-1,50","","","M","","M","2,00","","32,00","","","M","","M","","","-9,00","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 09:46","1998","02","01","09:46"," ","-0,90","","","M","","M","1,00","","24,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 10:46","1998","02","01","10:46"," ","0,80","","","M","","M","1,00","","20,00","","","M","","M","","","","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 11:46","1998","02","01","11:46"," ","2,00","","","M","","M","2,00","","19,00","","","M","","M","","","","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 12:46","1998","02","01","12:46"," ","2,20","","","M","","M","6,00","","11,00","","","M","","M","","","","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 13:46","1998","02","01","13:46"," ","2,60","","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 14:00","1998","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 14:46","1998","02","01","14:46"," ","0,80","","","M","","M","9,00","","6,00","","","M","","M","","","","","ND"
"1998-02-01 15:00","1998","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 15:46","1998","02","01","15:46"," ","1,40","","","M","","M","8,00","","2,00","","","M","","M","","","","","ND"
"1998-02-01 16:00","1998","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 16:46","1998","02","01","16:46"," ","0,90","","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 17:00","1998","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 17:46","1998","02","01","17:46"," ","0,80","","","M","","M","8,00","","19,00","","","M","","M","","","","","ND"
"1998-02-01 18:00","1998","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 18:46","1998","02","01","18:46"," ","0,90","","","M","","M","5,00","","20,00","","","M","","M","","","","","ND"
"1998-02-01 19:00","1998","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 19:46","1998","02","01","19:46"," ","0,30","","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-01 20:00","1998","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 20:46","1998","02","01","20:46"," ","-1,40","","","M","","M","36,00","","4,00","","","M","","M","","","-3,00","","ND"
"1998-02-01 21:00","1998","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 21:46","1998","02","01","21:46"," ","-1,20","","","M","","M","1,00","","24,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 22:00","1998","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 22:46","1998","02","01","22:46"," ","-1,70","","","M","","M","1,00","","19,00","","","M","","M","","","-7,00","","ND"
"1998-02-01 23:00","1998","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 23:46","1998","02","01","23:46"," ","-2,40","","","M","","M","36,00","","24,00","","","M","","M","","","-9,00","","ND"
"1998-02-02 00:00","1998","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 00:46","1998","02","02","00:46"," ","-4,20","","","M","","M","34,00","","2,00","","","M","","M","","","-5,00","","ND"
"1998-02-02 01:00","1998","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 01:46","1998","02","02","01:46"," ","-3,30","","","M","","M","1,00","","24,00","","","M","","M","","","-10,00","","ND"
"1998-02-02 02:00","1998","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 02:46","1998","02","02","02:46"," ","-5,40","","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1998-02-02 03:00","1998","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 03:46","1998","02","02","03:46"," ","-5,70","","","M","","M","35,00","","6,00","","","M","","M","","","-9,00","","ND"
"1998-02-02 04:00","1998","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 04:46","1998","02","02","04:46"," ","-5,00","","","M","","M","34,00","","6,00","","","M","","M","","","-8,00","","ND"
"1998-02-02 05:00","1998","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 05:46","1998","02","02","05:46"," ","-6,30","","","M","","M","32,00","","9,00","","","M","","M","","","-11,00","","ND"
"1998-02-02 06:00","1998","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 06:46","1998","02","02","06:46"," ","-6,60","","","M","","M","33,00","","2,00","","","M","","M","","","-8,00","","ND"
"1998-02-02 07:00","1998","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 07:46","1998","02","02","07:46"," ","-6,50","","","M","","M","33,00","","15,00","","","M","","M","","","-12,00","","ND"
"1998-02-02 08:00","1998","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 08:46","1998","02","02","08:46"," ","-4,60","","","M","","M","34,00","","7,00","","","M","","M","","","-8,00","","ND"
"1998-02-02 09:00","1998","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 09:46","1998","02","02","09:46"," ","-2,20","","","M","","M","35,00","","22,00","","","M","","M","","","-8,00","","ND"
"1998-02-02 10:00","1998","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 10:46","1998","02","02","10:46"," ","0,00","","","M","","M","36,00","","19,00","","","M","","M","","","-5,00","","ND"
