"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 00:46","1994","05","01","00:46"," ","7,00","","3,90","","81,00","","8,00","","28,00","","","","","M","","","","","ND"
"1994-05-01 01:00","1994","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 01:46","1994","05","01","01:46"," ","6,50","","3,70","","82,00","","8,00","","32,00","","","","","M","","","","","ND"
"1994-05-01 02:00","1994","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 02:46","1994","05","01","02:46"," ","6,20","","3,70","","84,00","","7,00","","30,00","","","","","M","","","","","ND"
"1994-05-01 03:00","1994","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 03:46","1994","05","01","03:46"," ","5,80","","3,70","","86,00","","6,00","","24,00","","","","","M","","","","","ND"
"1994-05-01 04:00","1994","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 04:46","1994","05","01","04:46"," ","5,70","","3,70","","87,00","","7,00","","26,00","","","","","M","","","","","ND"
"1994-05-01 05:00","1994","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 05:46","1994","05","01","05:46"," ","5,80","","3,60","","86,00","","7,00","","30,00","","","","","M","","","","","ND"
"1994-05-01 06:00","1994","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 06:46","1994","05","01","06:46"," ","5,50","","3,80","","89,00","","6,00","","30,00","","","","","M","","","","","ND"
"1994-05-01 07:00","1994","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 07:46","1994","05","01","07:46"," ","5,40","","4,10","","91,00","","7,00","","28,00","","","","","M","","","","","ND"
"1994-05-01 08:00","1994","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 08:46","1994","05","01","08:46"," ","5,50","","4,60","","94,00","","6,00","","28,00","","","","","M","","","","","ND"
"1994-05-01 09:00","1994","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-05-01 09:46","1994","05","01","09:46"," ","5,30","","5,00","","98,00","","8,00","","33,00","","","","","M","","","","","ND"
"1994-05-01 10:00","1994","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
