"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 00:46","1997","05","01","00:46"," ","4,00","","3,30","","95,00","","19,00","","30,00","","","M","","M","","","","","ND"
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:46","1997","05","01","01:46"," ","3,90","","3,00","","94,00","","18,00","","28,00","","","M","","M","","","","","ND"
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:46","1997","05","01","02:46"," ","4,20","","3,20","","93,00","","19,00","","32,00","","","M","","M","","","","","ND"
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 03:46","1997","05","01","03:46"," ","4,30","","3,40","","94,00","","20,00","","30,00","","","M","","M","","","","","ND"
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:46","1997","05","01","04:46"," ","4,40","","3,20","","92,00","","19,00","","30,00","","","M","","M","","","","","ND"
"1997-05-01 05:00","1997","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:46","1997","05","01","05:46"," ","3,90","","3,10","","95,00","","19,00","","26,00","","","M","","M","","","","","ND"
"1997-05-01 06:00","1997","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 06:46","1997","05","01","06:46"," ","4,20","","3,40","","95,00","","18,00","","33,00","","","M","","M","","","","","ND"
"1997-05-01 07:00","1997","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 07:46","1997","05","01","07:46"," ","4,20","","3,40","","95,00","","18,00","","30,00","","","M","","M","","","","","ND"
"1997-05-01 08:00","1997","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 08:46","1997","05","01","08:46"," ","4,10","","3,30","","95,00","","17,00","","30,00","","","M","","M","","","","","ND"
"1997-05-01 09:00","1997","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 09:46","1997","05","01","09:46"," ","4,30","","3,60","","95,00","","17,00","","30,00","","","M","","M","","","","","ND"
"1997-05-01 10:00","1997","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 10:46","1997","05","01","10:46"," ","4,40","","3,60","","95,00","","16,00","","26,00","","","M","","M","","","","","ND"
"1997-05-01 11:00","1997","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 11:46","1997","05","01","11:46"," ","4,60","","3,70","","94,00","","16,00","","28,00","","","M","","M","","","","","ND"
"1997-05-01 12:00","1997","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 12:46","1997","05","01","12:46"," ","5,00","","4,30","","95,00","","16,00","","35,00","","","M","","M","","","","","ND"
"1997-05-01 13:00","1997","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
