"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 00:46","2000","09","01","00:46"," ","12,30","","12,30","","100,00","","23,00","","13,00","","","M","","M","","","","","ND"
"2000-09-01 01:00","2000","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 01:46","2000","09","01","01:46"," ","12,70","","12,70","","100,00","","25,00","","13,00","","","M","","M","","","","","ND"
"2000-09-01 02:00","2000","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 02:46","2000","09","01","02:46"," ","12,90","","12,90","","100,00","","25,00","","11,00","","","M","","M","","","","","ND"
"2000-09-01 03:00","2000","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 03:46","2000","09","01","03:46"," ","13,20","","13,20","","100,00","","26,00","","11,00","","","M","","M","","","","","ND"
"2000-09-01 04:00","2000","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 04:46","2000","09","01","04:46"," ","13,80","","13,80","","100,00","","24,00","","7,00","","","M","","M","","","","","ND"
"2000-09-01 05:00","2000","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 05:46","2000","09","01","05:46"," ","13,70","","13,70","","100,00","","30,00","","9,00","","","M","","M","","","","","ND"
"2000-09-01 06:00","2000","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 06:46","2000","09","01","06:46"," ","13,60","","13,60","","100,00","","26,00","","7,00","","","M","","M","","","","","ND"
"2000-09-01 07:00","2000","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 07:46","2000","09","01","07:46"," ","13,40","","13,40","","100,00","","26,00","","7,00","","","M","","M","","","","","ND"
"2000-09-01 08:00","2000","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 08:46","2000","09","01","08:46"," ","12,80","","12,80","","100,00","","25,00","","6,00","","","M","","M","","","","","ND"
"2000-09-01 09:00","2000","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 09:46","2000","09","01","09:46"," ","12,60","","12,60","","100,00","","23,00","","7,00","","","M","","M","","","","","ND"
"2000-09-01 10:00","2000","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 10:46","2000","09","01","10:46"," ","13,50","","13,50","","100,00","","25,00","","17,00","","","M","","M","","","","","ND"
"2000-09-01 11:00","2000","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 11:46","2000","09","01","11:46"," ","14,50","","14,50","","100,00","","25,00","","22,00","","","M","","M","","","","","ND"
"2000-09-01 12:00","2000","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 12:46","2000","09","01","12:46"," ","14,50","","14,50","","100,00","","25,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 13:00","2000","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 13:46","2000","09","01","13:46"," ","15,10","","15,10","","100,00","","27,00","","15,00","","","M","","M","","","","","ND"
"2000-09-01 14:00","2000","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 14:46","2000","09","01","14:46"," ","15,00","","15,00","","100,00","","26,00","","17,00","","","M","","M","","","","","ND"
"2000-09-01 15:00","2000","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 15:46","2000","09","01","15:46"," ","14,30","","14,30","","100,00","","25,00","","15,00","","","M","","M","","","","","ND"
"2000-09-01 16:00","2000","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 16:46","2000","09","01","16:46"," ","15,10","","15,10","","100,00","","25,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 17:00","2000","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 17:46","2000","09","01","17:46"," ","14,40","","14,40","","100,00","","26,00","","15,00","","","M","","M","","","","","ND"
"2000-09-01 18:00","2000","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 18:46","2000","09","01","18:46"," ","14,80","","14,80","","100,00","","24,00","","28,00","","","M","","M","","","","","ND"
"2000-09-01 19:00","2000","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 19:46","2000","09","01","19:46"," ","15,10","","15,10","","100,00","","29,00","","19,00","","","M","","M","","","","","ND"
"2000-09-01 20:00","2000","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 20:46","2000","09","01","20:46"," ","15,30","","15,30","","100,00","","25,00","","19,00","","","M","","M","","","","","ND"
"2000-09-01 21:00","2000","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 21:46","2000","09","01","21:46"," ","15,40","","15,40","","100,00","","29,00","","24,00","","","M","","M","","","","","ND"
"2000-09-01 22:00","2000","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 22:46","2000","09","01","22:46"," ","16,90","","16,90","","100,00","","25,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 23:00","2000","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 23:46","2000","09","01","23:46"," ","15,60","","15,60","","100,00","","26,00","","22,00","","","M","","M","","","","","ND"
"2000-09-02 00:00","2000","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 00:46","2000","09","02","00:46"," ","15,40","","15,40","","100,00","","26,00","","20,00","","","M","","M","","","","","ND"
"2000-09-02 01:00","2000","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 01:46","2000","09","02","01:46"," ","13,20","","13,20","","100,00","","25,00","","17,00","","","M","","M","","","","","ND"
"2000-09-02 02:00","2000","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 02:46","2000","09","02","02:46"," ","14,20","","14,20","","100,00","","27,00","","6,00","","","M","","M","","","","","ND"
"2000-09-02 03:00","2000","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 03:46","2000","09","02","03:46"," ","14,90","","14,90","","100,00","","35,00","","6,00","","","M","","M","","","","","ND"
"2000-09-02 04:00","2000","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 04:46","2000","09","02","04:46"," ","13,90","","13,90","","100,00","","4,00","","30,00","","","M","","M","","","","","ND"
"2000-09-02 05:00","2000","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 05:46","2000","09","02","05:46"," ","13,70","","13,70","","100,00","","5,00","","28,00","","","M","","M","","","","","ND"
