"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 00:46","1998","10","01","00:46"," ","11,60","","","M","","M","17,00","","26,00","","","M","","M","","","","","ND"
"1998-10-01 01:00","1998","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 01:46","1998","10","01","01:46"," ","11,40","","","M","","M","16,00","","26,00","","","M","","M","","","","","ND"
"1998-10-01 02:00","1998","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 02:46","1998","10","01","02:46"," ","11,80","","","M","","M","16,00","","24,00","","","M","","M","","","","","ND"
"1998-10-01 03:00","1998","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 03:46","1998","10","01","03:46"," ","12,30","","","M","","M","15,00","","22,00","","","M","","M","","","","","ND"
"1998-10-01 04:00","1998","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 04:46","1998","10","01","04:46"," ","12,70","","","M","","M","15,00","","26,00","","","M","","M","","","","","ND"
"1998-10-01 05:00","1998","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 05:46","1998","10","01","05:46"," ","13,20","","","M","","M","14,00","","28,00","","","M","","M","","","","","ND"
"1998-10-01 06:00","1998","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 06:46","1998","10","01","06:46"," ","13,00","","","M","","M","14,00","","26,00","","","M","","M","","","","","ND"
"1998-10-01 07:00","1998","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 07:46","1998","10","01","07:46"," ","13,20","","","M","","M","13,00","","33,00","","","M","","M","","","","","ND"
"1998-10-01 08:00","1998","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 08:46","1998","10","01","08:46"," ","13,90","","","M","","M","14,00","","37,00","","","M","","M","","","","","ND"
"1998-10-01 09:00","1998","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 09:46","1998","10","01","09:46"," ","13,40","","","M","","M","17,00","","35,00","","","M","","M","","","","","ND"
"1998-10-01 10:00","1998","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 10:46","1998","10","01","10:46"," ","12,90","","","M","","M","18,00","","32,00","","","M","","M","","","","","ND"
"1998-10-01 11:00","1998","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 11:46","1998","10","01","11:46"," ","13,10","","","M","","M","17,00","","33,00","","","M","","M","","","","","ND"
