"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 00:46","1996","05","01","00:46"," ","5,00","","5,00","","100,00","","13,00","","44,00","","","M","","M","","","","","ND"
"1996-05-01 01:00","1996","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 01:46","1996","05","01","01:46"," ","4,80","","4,80","","100,00","","13,00","","41,00","","","M","","M","","","","","ND"
"1996-05-01 02:00","1996","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 02:46","1996","05","01","02:46"," ","4,90","","4,90","","100,00","","13,00","","39,00","","","M","","M","","","","","ND"
"1996-05-01 03:00","1996","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 03:46","1996","05","01","03:46"," ","4,80","","4,80","","100,00","","13,00","","37,00","","","M","","M","","","","","ND"
"1996-05-01 04:00","1996","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 04:46","1996","05","01","04:46"," ","4,80","","4,80","","100,00","","12,00","","37,00","","","M","","M","","","","","ND"
"1996-05-01 05:00","1996","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 05:46","1996","05","01","05:46"," ","5,00","","5,00","","100,00","","12,00","","41,00","","","M","","M","","","","","ND"
"1996-05-01 06:00","1996","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 06:46","1996","05","01","06:46"," ","5,30","","5,30","","100,00","","12,00","","41,00","","","M","","M","","","","","ND"
"1996-05-01 07:00","1996","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 07:46","1996","05","01","07:46"," ","5,60","","5,60","","100,00","","13,00","","39,00","","","M","","M","","","","","ND"
"1996-05-01 08:00","1996","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 08:46","1996","05","01","08:46"," ","5,90","","5,90","","100,00","","13,00","","39,00","","","M","","M","","","","","ND"
"1996-05-01 09:00","1996","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 09:46","1996","05","01","09:46"," ","5,80","","5,80","","100,00","","13,00","","43,00","","","M","","M","","","","","ND"
"1996-05-01 10:00","1996","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 10:46","1996","05","01","10:46"," ","5,90","","5,90","","100,00","","13,00","","39,00","","","M","","M","","","","","ND"
"1996-05-01 11:00","1996","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 11:46","1996","05","01","11:46"," ","6,10","","6,10","","100,00","","13,00","","41,00","","","M","","M","","","","","ND"
"1996-05-01 12:00","1996","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 12:46","1996","05","01","12:46"," ","5,90","","5,90","","100,00","","17,00","","19,00","","","M","","M","","","","","ND"
"1996-05-01 13:00","1996","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 13:46","1996","05","01","13:46"," ","6,20","","6,20","","100,00","","16,00","","28,00","","","M","","M","","","","","ND"
"1996-05-01 14:00","1996","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 14:46","1996","05","01","14:46"," ","5,40","","5,40","","100,00","","18,00","","28,00","","","M","","M","","","","","ND"
"1996-05-01 15:00","1996","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 15:46","1996","05","01","15:46"," ","4,90","","4,90","","100,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1996-05-01 16:00","1996","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 16:46","1996","05","01","16:46"," ","4,70","","4,70","","100,00","","17,00","","22,00","","","M","","M","","","","","ND"
"1996-05-01 17:00","1996","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 17:46","1996","05","01","17:46"," ","4,60","","4,60","","100,00","","24,00","","19,00","","","M","","M","","","","","ND"
"1996-05-01 18:00","1996","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 18:46","1996","05","01","18:46"," ","4,40","","4,40","","100,00","","23,00","","17,00","","","M","","M","","","","","ND"
"1996-05-01 19:00","1996","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 19:46","1996","05","01","19:46"," ","4,30","","4,30","","100,00","","23,00","","15,00","","","M","","M","","","","","ND"
"1996-05-01 20:00","1996","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 20:46","1996","05","01","20:46"," ","4,80","","4,80","","100,00","","29,00","","19,00","","","M","","M","","","","","ND"
"1996-05-01 21:00","1996","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 21:46","1996","05","01","21:46"," ","3,60","","3,60","","100,00","","14,00","","6,00","","","M","","M","","","","","ND"
"1996-05-01 22:00","1996","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 22:46","1996","05","01","22:46"," ","3,20","","3,20","","100,00","","23,00","","9,00","","","M","","M","","","","","ND"
"1996-05-01 23:00","1996","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 23:46","1996","05","01","23:46"," ","2,90","","2,90","","100,00","","36,00","","7,00","","","M","","M","","","","","ND"
"1996-05-02 00:00","1996","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 00:46","1996","05","02","00:46"," ","4,00","","4,00","","100,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1996-05-02 01:00","1996","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 01:46","1996","05","02","01:46"," ","2,90","","2,90","","100,00","","31,00","","7,00","","","M","","M","","","","","ND"
"1996-05-02 02:00","1996","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 02:46","1996","05","02","02:46"," ","2,50","","2,50","","100,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1996-05-02 03:00","1996","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 03:46","1996","05","02","03:46"," ","2,70","","2,70","","100,00","","33,00","","7,00","","","M","","M","","","","","ND"
"1996-05-02 04:00","1996","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 04:46","1996","05","02","04:46"," ","2,00","","2,00","","100,00","","5,00","","2,00","","","M","","M","","","","","ND"
"1996-05-02 05:00","1996","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 05:46","1996","05","02","05:46"," ","1,80","","1,80","","100,00","","8,00","","4,00","","","M","","M","","","","","ND"
"1996-05-02 06:00","1996","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 06:46","1996","05","02","06:46"," ","2,00","","2,00","","100,00","","8,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 07:00","1996","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 07:46","1996","05","02","07:46"," ","1,90","","1,90","","100,00","","14,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 08:00","1996","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 08:46","1996","05","02","08:46"," ","1,90","","1,90","","100,00","","20,00","","9,00","","","M","","M","","","","","ND"
"1996-05-02 09:00","1996","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 09:46","1996","05","02","09:46"," ","2,90","","2,90","","100,00","","10,00","","7,00","","","M","","M","","","","","ND"
"1996-05-02 10:00","1996","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 10:46","1996","05","02","10:46"," ","3,70","","3,70","","100,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 11:00","1996","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 11:46","1996","05","02","11:46"," ","4,30","","4,30","","100,00","","21,00","","19,00","","","M","","M","","","","","ND"
"1996-05-02 12:00","1996","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 12:46","1996","05","02","12:46"," ","5,20","","4,30","","94,00","","21,00","","17,00","","","M","","M","","","","","ND"
"1996-05-02 13:00","1996","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 13:46","1996","05","02","13:46"," ","5,00","","4,00","","93,00","","20,00","","17,00","","","M","","M","","","","","ND"
"1996-05-02 14:00","1996","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 14:46","1996","05","02","14:46"," ","5,40","","4,20","","92,00","","22,00","","17,00","","","M","","M","","","","","ND"
"1996-05-02 15:00","1996","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 15:46","1996","05","02","15:46"," ","5,60","","4,30","","91,00","","22,00","","15,00","","","M","","M","","","","","ND"
"1996-05-02 16:00","1996","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 16:46","1996","05","02","16:46"," ","5,90","","4,20","","89,00","","23,00","","13,00","","","M","","M","","","","","ND"
"1996-05-02 17:00","1996","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 17:46","1996","05","02","17:46"," ","5,80","","4,00","","88,00","","24,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 18:00","1996","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 18:46","1996","05","02","18:46"," ","5,10","","3,80","","91,00","","21,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 19:00","1996","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 19:46","1996","05","02","19:46"," ","4,90","","4,00","","94,00","","21,00","","17,00","","","M","","M","","","","","ND"
"1996-05-02 20:00","1996","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 20:46","1996","05","02","20:46"," ","4,80","","4,10","","95,00","","22,00","","19,00","","","M","","M","","","","","ND"
"1996-05-02 21:00","1996","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 21:46","1996","05","02","21:46"," ","5,30","","4,70","","96,00","","22,00","","26,00","","","M","","M","","","","","ND"
"1996-05-02 22:00","1996","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 22:46","1996","05","02","22:46"," ","5,50","","5,10","","97,00","","23,00","","24,00","","","M","","M","","","","","ND"
