"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 00:46","2004","09","01","00:46"," ","18,30","","18,30","","100,00","","35,00","","22,00","","","M","100,87","","","","","","ND"
"2004-09-01 01:00","2004","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 01:46","2004","09","01","01:46"," ","17,60","","17,60","","100,00","","35,00","","26,00","","","M","100,89","","","","","","ND"
"2004-09-01 02:00","2004","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 02:46","2004","09","01","02:46"," ","16,90","","16,80","","99,00","","34,00","","26,00","","","M","100,88","","","","","","ND"
"2004-09-01 03:00","2004","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 03:46","2004","09","01","03:46"," ","15,90","","15,10","","95,00","","33,00","","20,00","","","M","100,94","","","","","","ND"
"2004-09-01 04:00","2004","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 04:46","2004","09","01","04:46"," ","14,60","","14,00","","96,00","","31,00","","19,00","","","M","101,01","","","","","","ND"
"2004-09-01 05:00","2004","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 05:46","2004","09","01","05:46"," ","13,20","","12,70","","97,00","","30,00","","22,00","","","M","101,11","","","","","","ND"
"2004-09-01 06:00","2004","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 06:46","2004","09","01","06:46"," ","13,70","","13,10","","96,00","","31,00","","20,00","","","M","101,22","","","","","","ND"
"2004-09-01 07:00","2004","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 07:46","2004","09","01","07:46"," ","13,60","","12,80","","95,00","","30,00","","19,00","","","M","101,30","","","","","","ND"
"2004-09-01 08:00","2004","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 08:46","2004","09","01","08:46"," ","11,80","","11,10","","95,00","","26,00","","19,00","","","M","101,36","","","","","","ND"
"2004-09-01 09:00","2004","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 09:46","2004","09","01","09:46"," ","13,10","","12,50","","96,00","","25,00","","20,00","","","M","101,41","","","","","","ND"
"2004-09-01 10:00","2004","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 10:46","2004","09","01","10:46"," ","13,40","","12,40","","94,00","","25,00","","19,00","","","M","101,45","","","","","","ND"
"2004-09-01 11:00","2004","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 11:46","2004","09","01","11:46"," ","13,30","","12,30","","94,00","","25,00","","22,00","","","M","101,44","","","","","","ND"
"2004-09-01 12:00","2004","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 12:46","2004","09","01","12:46"," ","11,40","","10,80","","96,00","","24,00","","26,00","","","M","101,41","","","","","","ND"
"2004-09-01 13:00","2004","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 13:46","2004","09","01","13:46"," ","11,40","","10,70","","95,00","","23,00","","28,00","","","M","101,40","","","","","","ND"
"2004-09-01 14:00","2004","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 14:46","2004","09","01","14:46"," ","15,10","","13,50","","90,00","","27,00","","30,00","","","M","101,41","","","","","","ND"
"2004-09-01 15:00","2004","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 15:46","2004","09","01","15:46"," ","14,50","","13,00","","91,00","","25,00","","22,00","","","M","101,39","","","","","","ND"
"2004-09-01 16:00","2004","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 16:46","2004","09","01","16:46"," ","14,20","","12,60","","90,00","","26,00","","28,00","","","M","101,43","","","","","","ND"
"2004-09-01 17:00","2004","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 17:46","2004","09","01","17:46"," ","12,80","","11,80","","94,00","","25,00","","19,00","","","M","101,47","","","","","","ND"
"2004-09-01 18:00","2004","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 18:46","2004","09","01","18:46"," ","12,10","","11,40","","95,00","","25,00","","19,00","","","M","101,49","","","","","","ND"
"2004-09-01 19:00","2004","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 19:46","2004","09","01","19:46"," ","13,60","","12,50","","93,00","","25,00","","17,00","","","M","101,54","","","","","","ND"
"2004-09-01 20:00","2004","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 20:46","2004","09","01","20:46"," ","14,50","","12,40","","87,00","","26,00","","15,00","","","M","101,60","","","","","","ND"
"2004-09-01 21:00","2004","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 21:46","2004","09","01","21:46"," ","13,60","","11,90","","89,00","","30,00","","20,00","","","M","101,64","","","","","","ND"
"2004-09-01 22:00","2004","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 22:46","2004","09","01","22:46"," ","13,90","","12,60","","92,00","","30,00","","17,00","","","M","101,68","","","","","","ND"
"2004-09-01 23:00","2004","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 23:46","2004","09","01","23:46"," ","13,00","","12,00","","94,00","","29,00","","17,00","","","M","101,74","","","","","","ND"
"2004-09-02 00:00","2004","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 00:46","2004","09","02","00:46"," ","13,40","","11,90","","91,00","","32,00","","19,00","","","M","101,79","","","","","","ND"
"2004-09-02 01:00","2004","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 01:46","2004","09","02","01:46"," ","13,80","","11,60","","87,00","","33,00","","17,00","","","M","101,82","","","","","","ND"
"2004-09-02 02:00","2004","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 02:46","2004","09","02","02:46"," ","13,10","","11,40","","89,00","","32,00","","11,00","","","M","101,88","","","","","","ND"
"2004-09-02 03:00","2004","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 03:46","2004","09","02","03:46"," ","12,70","","10,90","","89,00","","33,00","","11,00","","","M","101,94","","","","","","ND"
"2004-09-02 04:00","2004","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 04:46","2004","09","02","04:46"," ","12,40","","10,90","","91,00","","32,00","","11,00","","","M","102,00","","","","","","ND"
"2004-09-02 05:00","2004","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 05:46","2004","09","02","05:46"," ","12,00","","10,60","","91,00","","32,00","","17,00","","","M","102,08","","","","","","ND"
"2004-09-02 06:00","2004","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 06:46","2004","09","02","06:46"," ","10,40","","9,20","","92,00","","32,00","","13,00","","","M","102,15","","","","","","ND"
"2004-09-02 07:00","2004","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 07:46","2004","09","02","07:46"," ","11,50","","9,80","","89,00","","31,00","","6,00","","","M","102,20","","","","","","ND"
"2004-09-02 08:00","2004","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 08:46","2004","09","02","08:46"," ","11,30","","8,80","","85,00","","25,00","","7,00","","","M","102,26","","","","","","ND"
"2004-09-02 09:00","2004","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 09:46","2004","09","02","09:46"," ","14,40","","8,30","","67,00","","30,00","","15,00","","","M","102,32","","","","","","ND"
"2004-09-02 10:00","2004","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 10:46","2004","09","02","10:46"," ","14,30","","7,10","","62,00","","26,00","","13,00","","","M","102,32","","","","","","ND"
"2004-09-02 11:00","2004","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 11:46","2004","09","02","11:46"," ","14,70","","6,20","","57,00","","29,00","","26,00","","","M","102,30","","","","","","ND"
"2004-09-02 12:00","2004","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 12:46","2004","09","02","12:46"," ","14,50","","6,80","","60,00","","29,00","","24,00","","","M","102,28","","","","","","ND"
"2004-09-02 13:00","2004","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 13:46","2004","09","02","13:46"," ","14,00","","5,70","","57,00","","29,00","","28,00","","","M","102,28","","","","","","ND"
"2004-09-02 14:00","2004","09","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 14:46","2004","09","02","14:46"," ","14,60","","5,20","","53,00","","28,00","","32,00","","","M","102,28","","","","","","ND"
"2004-09-02 15:00","2004","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 15:46","2004","09","02","15:46"," ","14,80","","3,60","","47,00","","29,00","","30,00","","","M","102,29","","","","","","ND"
"2004-09-02 16:00","2004","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 16:46","2004","09","02","16:46"," ","13,30","","5,80","","60,00","","28,00","","19,00","","","M","102,30","","","","","","ND"
"2004-09-02 17:00","2004","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 17:46","2004","09","02","17:46"," ","13,80","","6,70","","62,00","","30,00","","24,00","","","M","102,29","","","","","","ND"
"2004-09-02 18:00","2004","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 18:46","2004","09","02","18:46"," ","12,10","","7,10","","71,00","","29,00","","19,00","","","M","102,31","","","","","","ND"
"2004-09-02 19:00","2004","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 19:46","2004","09","02","19:46"," ","10,70","","8,20","","85,00","","29,00","","13,00","","","M","102,33","","","","","","ND"
"2004-09-02 20:00","2004","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 20:46","2004","09","02","20:46"," ","10,80","","7,30","","79,00","","29,00","","11,00","","","M","102,38","","","","","","ND"
"2004-09-02 21:00","2004","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 21:46","2004","09","02","21:46"," ","10,20","","7,80","","85,00","","29,00","","13,00","","","M","102,44","","","","","","ND"
"2004-09-02 22:00","2004","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 22:46","2004","09","02","22:46"," ","9,30","","8,50","","95,00","","28,00","","11,00","","","M","102,46","","","","","","ND"
"2004-09-02 23:00","2004","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 23:46","2004","09","02","23:46"," ","9,20","","8,50","","95,00","","26,00","","11,00","","","M","102,45","","","","","","ND"
"2004-09-03 00:00","2004","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
