"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 00:46","2003","07","01","00:46"," ","12,40","","","M","","M","25,00","","28,00","","","M","101,50","","","","","","ND"
"2003-07-01 01:00","2003","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 01:46","2003","07","01","01:46"," ","13,10","","","M","","M","28,00","","19,00","","","M","101,33","","","","","","ND"
"2003-07-01 02:00","2003","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 02:46","2003","07","01","02:46"," ","12,40","","","M","","M","26,00","","19,00","","","M","101,32","","","","","","ND"
"2003-07-01 03:00","2003","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 03:46","2003","07","01","03:46"," ","14,00","","","M","","M","29,00","","22,00","","","M","101,34","","","","","","ND"
"2003-07-01 04:00","2003","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 04:46","2003","07","01","04:46"," ","13,40","","","M","","M","29,00","","13,00","","","M","101,36","","","","","","ND"
"2003-07-01 05:00","2003","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 05:46","2003","07","01","05:46"," ","13,80","","","M","","M","28,00","","11,00","","","M","101,38","","","","","","ND"
"2003-07-01 06:00","2003","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 06:46","2003","07","01","06:46"," ","13,80","","","M","","M","28,00","","9,00","","","M","101,41","","","","","","ND"
"2003-07-01 07:00","2003","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 07:46","2003","07","01","07:46"," ","14,70","","","M","","M","29,00","","13,00","","","M","101,44","","","","","","ND"
"2003-07-01 08:00","2003","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 08:46","2003","07","01","08:46"," ","17,20","","","M","","M","29,00","","15,00","","","M","101,46","","","","","","ND"
"2003-07-01 09:00","2003","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 09:46","2003","07","01","09:46"," ","14,00","","","M","","M","23,00","","15,00","","","M","101,48","","","","","","ND"
"2003-07-01 10:00","2003","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 10:46","2003","07","01","10:46"," ","14,60","","","M","","M","24,00","","26,00","","","M","101,48","","","","","","ND"
"2003-07-01 11:00","2003","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 11:46","2003","07","01","11:46"," ","16,70","","","M","","M","24,00","","30,00","","","M","101,46","","","","","","ND"
"2003-07-01 12:00","2003","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 12:46","2003","07","01","12:46"," ","16,80","","","M","","M","24,00","","30,00","","","M","101,44","","","","","","ND"
"2003-07-01 13:00","2003","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 14:00","2003","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
