"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 00:46","2003","02","01","00:46"," ","0,80","","0,80","","100,00","","3,00","","41,00","","","M","101,69","","","","","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 01:46","2003","02","01","01:46"," ","0,80","","0,80","","100,00","","4,00","","56,00","","","M","101,47","","","","","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 02:46","2003","02","01","02:46"," ","0,80","","0,80","","100,00","","4,00","","54,00","","","M","101,41","","","","","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 03:46","2003","02","01","03:46"," ","0,90","","0,90","","100,00","","3,00","","54,00","","","M","101,25","","","","","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 04:46","2003","02","01","04:46"," ","1,00","","1,00","","100,00","","4,00","","54,00","","","M","101,14","","","","","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 05:46","2003","02","01","05:46"," ","1,10","","1,10","","100,00","","3,00","","44,00","","","M","101,07","","","","","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 06:46","2003","02","01","06:46"," ","1,20","","1,20","","100,00","","2,00","","39,00","","","M","101,00","","","","","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 07:46","2003","02","01","07:46"," ","1,50","","1,50","","100,00","","2,00","","30,00","","","M","101,02","","","","","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 08:46","2003","02","01","08:46"," ","1,50","","1,50","","100,00","","34,00","","17,00","","","M","101,05","","","","","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 09:46","2003","02","01","09:46"," ","2,00","","2,00","","100,00","","35,00","","19,00","","","M","101,00","","","","","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 10:46","2003","02","01","10:46"," ","2,70","","2,70","","100,00","","36,00","","24,00","","","M","100,92","","","","","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 11:46","2003","02","01","11:46"," ","3,00","","3,00","","100,00","","31,00","","11,00","","","M","100,96","","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 12:46","2003","02","01","12:46"," ","3,80","","3,80","","100,00","","36,00","","11,00","","","M","100,85","","","","","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 13:46","2003","02","01","13:46"," ","3,90","","3,90","","100,00","","1,00","","11,00","","","M","100,82","","","","","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 14:46","2003","02","01","14:46"," ","3,40","","3,40","","100,00","","1,00","","13,00","","","M","100,82","","","","","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 15:46","2003","02","01","15:46"," ","3,50","","3,50","","100,00","","1,00","","9,00","","","M","100,84","","","","","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 16:46","2003","02","01","16:46"," ","2,80","","2,80","","100,00","","3,00","","15,00","","","M","100,83","","","","","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 17:46","2003","02","01","17:46"," ","2,60","","2,60","","100,00","","8,00","","7,00","","","M","100,90","","","","","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 18:46","2003","02","01","18:46"," ","2,40","","2,40","","100,00","","8,00","","13,00","","","M","100,89","","","","","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 19:46","2003","02","01","19:46"," ","2,20","","2,20","","100,00","","7,00","","20,00","","","M","100,79","","","","","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 20:46","2003","02","01","20:46"," ","2,10","","2,10","","100,00","","4,00","","28,00","","","M","100,67","","","","","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 21:46","2003","02","01","21:46"," ","1,80","","1,80","","100,00","","4,00","","37,00","","","M","100,53","","","","","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 22:46","2003","02","01","22:46"," ","1,40","","1,40","","100,00","","5,00","","46,00","","","M","100,40","","","","","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 23:46","2003","02","01","23:46"," ","1,20","","1,20","","100,00","","5,00","","46,00","","","M","100,36","","","","","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 00:46","2003","02","02","00:46"," ","1,20","","1,20","","100,00","","5,00","","57,00","","","M","100,23","","","","","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 01:46","2003","02","02","01:46"," ","1,10","","1,10","","100,00","","5,00","","61,00","","","M","100,00","","","","","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 02:46","2003","02","02","02:46"," ","1,20","","1,20","","100,00","","4,00","","61,00","","","M","99,79","","","","","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 03:46","2003","02","02","03:46"," ","1,40","","1,40","","100,00","","4,00","","63,00","","","M","99,65","","","","","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 04:46","2003","02","02","04:46"," ","1,70","","1,70","","100,00","","4,00","","54,00","","","M","99,54","","","","","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 05:46","2003","02","02","05:46"," ","1,50","","1,50","","100,00","","4,00","","63,00","","","M","99,30","","","","","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 06:46","2003","02","02","06:46"," ","1,70","","1,70","","100,00","","4,00","","61,00","","","M","99,16","","","","","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 07:46","2003","02","02","07:46"," ","1,80","","1,80","","100,00","","4,00","","57,00","","","M","99,04","","","","","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 08:46","2003","02","02","08:46"," ","2,00","","2,00","","100,00","","4,00","","52,00","","","M","98,84","","","","","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 09:46","2003","02","02","09:46"," ","2,30","","2,30","","100,00","","2,00","","37,00","","","M","98,65","","","","","","ND"
"2003-02-02 10:00","2003","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 10:46","2003","02","02","10:46"," ","2,60","","2,60","","100,00","","3,00","","32,00","","","M","98,50","","","","","","ND"
"2003-02-02 11:00","2003","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 11:46","2003","02","02","11:46"," ","3,20","","3,20","","100,00","","2,00","","24,00","","","M","98,26","","","","","","ND"
"2003-02-02 12:00","2003","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 12:46","2003","02","02","12:46"," ","3,70","","3,70","","100,00","","36,00","","17,00","","","M","98,04","","","","","","ND"
"2003-02-02 13:00","2003","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 13:46","2003","02","02","13:46"," ","4,00","","4,00","","100,00","","1,00","","15,00","","","M","97,82","","","","","","ND"
"2003-02-02 14:00","2003","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 14:46","2003","02","02","14:46"," ","4,20","","4,20","","100,00","","1,00","","9,00","","","M","97,69","","","","","","ND"
"2003-02-02 15:00","2003","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 15:46","2003","02","02","15:46"," ","3,80","","3,80","","100,00","","22,00","","7,00","","","M","97,62","","","","","","ND"
"2003-02-02 16:00","2003","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 16:46","2003","02","02","16:46"," ","3,10","","3,10","","100,00","","24,00","","13,00","","","M","97,53","","","","","","ND"
"2003-02-02 17:00","2003","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 17:46","2003","02","02","17:46"," ","2,20","","2,20","","100,00","","26,00","","17,00","","","M","97,48","","","","","","ND"
"2003-02-02 18:00","2003","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 18:46","2003","02","02","18:46"," ","1,90","","1,90","","100,00","","25,00","","9,00","","","M","97,46","","","","","","ND"
"2003-02-02 19:00","2003","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 19:46","2003","02","02","19:46"," ","1,10","","1,10","","100,00","","26,00","","24,00","","","M","97,47","","","","","","ND"
"2003-02-02 20:00","2003","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 20:46","2003","02","02","20:46"," ","1,10","","1,10","","100,00","","26,00","","37,00","","","M","97,49","","","","","","ND"
"2003-02-02 21:00","2003","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 21:46","2003","02","02","21:46"," ","0,80","","0,80","","100,00","","26,00","","39,00","","","M","97,54","","","","","","ND"
"2003-02-02 22:00","2003","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
