"Nom de la Station","BACCARO POINT"
"Province","NOVA SCOTIA"
"Latitude","43,45"
"Longitude","-65,47"
"Altitude","12,70"
"Identification Climat","8200254"
"Identification OMM",""
"Identification TC","WCP"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 00:46","2008","03","01","00:46"," ","-7,00","","-11,70","","69,00","","7,00","","11,00","","","","103,22","","","","-12,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 01:46","2008","03","01","01:46"," ","-5,80","","-10,00","","72,00","","10,00","","15,00","","","","103,16","","","","-12,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 02:46","2008","03","01","02:46"," ","-4,70","","-9,70","","68,00","","14,00","","19,00","","","","103,08","","","","-11,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 03:46","2008","03","01","03:46"," ","-4,20","","-9,00","","69,00","","13,00","","22,00","","","","103,02","","","","-11,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 04:46","2008","03","01","04:46"," ","-3,70","","-8,70","","68,00","","12,00","","28,00","","","","102,92","","","","-11,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 05:46","2008","03","01","05:46"," ","-3,30","","-8,50","","67,00","","13,00","","32,00","","","","102,83","","","","-11,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 06:46","2008","03","01","06:46"," ","-2,80","","-6,90","","73,00","","13,00","","35,00","","","","102,77","","","","-11,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 07:46","2008","03","01","07:46"," ","-2,00","","-5,60","","76,00","","12,00","","41,00","","","","102,64","","","","-10,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 08:46","2008","03","01","08:46"," ","-1,70","","-5,50","","75,00","","11,00","","44,00","","","","102,51","","","","-10,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 09:46","2008","03","01","09:46"," ","-1,80","","-3,50","","88,00","","11,00","","50,00","","","","102,36","","","","-11,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 10:46","2008","03","01","10:46"," ","-0,90","","-2,00","","92,00","","11,00","","56,00","","","","102,24","","","","-10,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 11:46","2008","03","01","11:46"," ","-0,10","","-0,50","","97,00","","11,00","","50,00","","","","102,04","","","","-8,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 12:46","2008","03","01","12:46"," ","0,20","","-0,10","","98,00","","11,00","","54,00","","","","101,76","","","","","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 13:46","2008","03","01","13:46"," ","1,20","","0,80","","97,00","","10,00","","54,00","","","","101,47","","","","","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 14:46","2008","03","01","14:46"," ","2,30","","1,10","","92,00","","10,00","","65,00","","","","101,14","","","","","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 15:46","2008","03","01","15:46"," ","2,90","","1,70","","92,00","","10,00","","56,00","","","","100,89","","","","","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 16:46","2008","03","01","16:46"," ","3,50","","2,50","","93,00","","11,00","","57,00","","","","100,70","","","","","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 17:46","2008","03","01","17:46"," ","4,20","","3,10","","93,00","","13,00","","56,00","","","","100,54","","","","","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 18:46","2008","03","01","18:46"," ","4,50","","3,20","","91,00","","14,00","","46,00","","","","100,42","","","","","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 19:46","2008","03","01","19:46"," ","4,20","","3,30","","94,00","","15,00","","32,00","","","","100,34","","","","","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 20:46","2008","03","01","20:46"," ","3,80","","3,30","","97,00","","16,00","","26,00","","","","100,19","","","","","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 21:46","2008","03","01","21:46"," ","4,10","","3,60","","97,00","","18,00","","26,00","","","","100,08","","","","","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 22:46","2008","03","01","22:46"," ","3,70","","1,70","","87,00","","23,00","","32,00","","","","99,96","","","","","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-01 23:46","2008","03","01","23:46"," ","3,40","","1,50","","87,00","","22,00","","32,00","","","","99,87","","","","","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 00:46","2008","03","02","00:46"," ","3,00","","1,10","","87,00","","23,00","","41,00","","","","99,79","","","","","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 01:46","2008","03","02","01:46"," ","2,60","","0,10","","84,00","","23,00","","44,00","","","","99,74","","","","","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 02:46","2008","03","02","02:46"," ","1,40","","0,20","","92,00","","25,00","","50,00","","","","99,72","","","","","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-03-02 03:46","2008","03","02","03:46"," ","1,10","","-2,20","","79,00","","25,00","","57,00","","","","99,73","","","","","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
