"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","19,20","","14,90","","76,00","","","M","","M","","","98,66","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","17,00","","14,40","","85,00","","","M","","M","","","98,65","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","16,20","","14,00","","87,00","","","M","","M","","","98,71","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","16,10","","13,90","","87,00","","","M","","M","","","98,72","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","16,30","","13,70","","85,00","","","M","","M","","","98,82","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","15,90","","13,40","","85,00","","","M","","M","","","98,89","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","15,90","","13,90","","88,00","","","M","","M","","","98,96","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","18,20","","14,60","","80,00","","","M","","M","","","99,01","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","20,00","","13,60","","67,00","","","M","","M","","","99,06","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","21,40","","14,40","","64,00","","","M","","M","","","99,07","","25,00","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","22,10","","14,00","","60,00","","","M","","M","","","99,10","","25,00","","","","ND"
