"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","6,70","","-8,30","","33,00","","12,00","","9,00","","","","99,69","","","","","","ND"
"2007-04-01 01:00","2007","04","01","01:00"," ","6,40","","-8,30","","34,00","","13,00","","7,00","","","","99,71","","","","","","ND"
"2007-04-01 02:00","2007","04","01","02:00"," ","6,10","","-8,70","","34,00","","13,00","","13,00","","","","99,66","","","","","","ND"
"2007-04-01 03:00","2007","04","01","03:00"," ","6,20","","-9,30","","32,00","","12,00","","11,00","","","","99,55","","","","","","ND"
"2007-04-01 04:00","2007","04","01","04:00"," ","6,20","","-8,80","","33,00","","13,00","","15,00","","","","99,46","","","","","","ND"
"2007-04-01 05:00","2007","04","01","05:00"," ","5,30","","-5,40","","46,00","","13,00","","13,00","","","","99,42","","","","","","ND"
"2007-04-01 06:00","2007","04","01","06:00"," ","4,00","","-1,60","","67,00","","11,00","","15,00","","","","99,28","","","","","","ND"
"2007-04-01 07:00","2007","04","01","07:00"," ","4,90","","-2,10","","60,00","","10,00","","13,00","","","","99,17","","","","","","ND"
"2007-04-01 08:00","2007","04","01","08:00"," ","5,90","","-2,80","","54,00","","11,00","","11,00","","","","99,13","","","","","","ND"
"2007-04-01 09:00","2007","04","01","09:00"," ","5,00","","0,90","","75,00","","11,00","","7,00","","","","99,10","","","","","","ND"
"2007-04-01 10:00","2007","04","01","10:00"," ","6,10","","-1,00","","60,00","","14,00","","13,00","","","","99,14","","","","","","ND"
"2007-04-01 11:00","2007","04","01","11:00"," ","4,30","","2,50","","88,00","","10,00","","7,00","","","","98,99","","","","","","ND"
"2007-04-01 12:00","2007","04","01","12:00"," ","4,70","","2,90","","88,00","","13,00","","9,00","","","","98,87","","","","","","ND"
"2007-04-01 13:00","2007","04","01","13:00"," ","5,50","","3,60","","88,00","","13,00","","15,00","","","","98,79","","","","","","ND"
"2007-04-01 14:00","2007","04","01","14:00"," ","4,90","","4,20","","95,00","","14,00","","17,00","","","","98,77","","","","","","ND"
"2007-04-01 15:00","2007","04","01","15:00"," ","4,40","","4,30","","99,00","","14,00","","9,00","","","","98,70","","","","","","ND"
"2007-04-01 16:00","2007","04","01","16:00"," ","4,80","","4,80","","100,00","","12,00","","7,00","","","","98,67","","","","","","ND"
"2007-04-01 17:00","2007","04","01","17:00"," ","5,10","","5,10","","100,00","","12,00","","9,00","","","","98,56","","","","","","ND"
"2007-04-01 18:00","2007","04","01","18:00"," ","5,40","","5,40","","100,00","","14,00","","11,00","","","","98,53","","","","","","ND"
"2007-04-01 19:00","2007","04","01","19:00"," ","5,80","","5,80","","100,00","","13,00","","11,00","","","","98,47","","","","","","ND"
"2007-04-01 20:00","2007","04","01","20:00"," ","5,90","","5,90","","100,00","","12,00","","11,00","","","","98,47","","","","","","ND"
"2007-04-01 21:00","2007","04","01","21:00"," ","6,30","","6,30","","100,00","","14,00","","9,00","","","","98,48","","","","","","ND"
"2007-04-01 22:00","2007","04","01","22:00"," ","6,40","","6,40","","100,00","","11,00","","7,00","","","","98,42","","","","","","ND"
"2007-04-01 23:00","2007","04","01","23:00"," ","6,70","","6,70","","100,00","","13,00","","7,00","","","","98,34","","","","","","ND"
"2007-04-02 00:00","2007","04","02","00:00"," ","7,00","","7,00","","100,00","","15,00","","9,00","","","","98,37","","","","","","ND"
"2007-04-02 01:00","2007","04","02","01:00"," ","6,80","","6,80","","100,00","","15,00","","9,00","","","","98,24","","","","","","ND"
"2007-04-02 02:00","2007","04","02","02:00"," ","7,30","","7,30","","100,00","","15,00","","9,00","","","","98,15","","","","","","ND"
"2007-04-02 03:00","2007","04","02","03:00"," ","7,70","","7,70","","100,00","","24,00","","22,00","","","","98,19","","","","","","ND"
"2007-04-02 04:00","2007","04","02","04:00"," ","6,20","","6,20","","100,00","","22,00","","17,00","","","","98,19","","","","","","ND"
