"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-0,40","","-0,60","","99,00","","23,00","","17,00","","","","98,85","","","","-5,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","-1,10","","-1,80","","95,00","","23,00","","13,00","","","","98,87","","","","-5,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","-1,30","","-2,00","","95,00","","22,00","","9,00","","","","98,87","","","","-5,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","-1,60","","-2,40","","94,00","","22,00","","6,00","","","","98,90","","","","-4,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","-1,70","","-2,60","","94,00","","19,00","","6,00","","","","98,91","","","","-4,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","-1,90","","-2,70","","94,00","","10,00","","4,00","","","","98,90","","","","-3,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","-1,90","","-2,70","","94,00","","","M","","M","","","98,93","","","","","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","-2,40","","-3,20","","94,00","","","M","","M","","","98,95","","","","","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","-2,60","","-3,30","","95,00","","","M","","M","","","98,95","","","","","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","-3,90","","-5,00","","92,00","","","M","","M","","","98,99","","","","","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","-6,00","","-7,20","","91,00","","","M","","M","","","99,05","","","","","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","-7,20","","-9,10","","86,00","","","M","","M","","","99,05","","","","","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","-8,00","","-10,50","","82,00","","","M","","M","","","99,06","","","","","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","-8,80","","-11,60","","80,00","","","M","","M","","","99,06","","","","","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","-9,60","","-12,80","","77,00","","","M","","M","","","99,10","","","","","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","-10,20","","-13,40","","77,00","","","M","","M","","","99,15","","","","","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","-11,30","","-14,40","","78,00","","","M","","M","","","99,23","","","","","","ND"
