"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","6,70","","2,20","","73,00","","","M","","M","","","99,13","","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","6,70","","2,50","","75,00","","","M","","M","","","99,10","","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","6,40","","2,90","","78,00","","","M","","M","","","99,07","","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","6,20","","3,40","","82,00","","","M","","M","","","99,05","","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","6,10","","3,80","","85,00","","","M","","M","","","99,09","","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","5,30","","4,40","","94,00","","","M","","M","","","99,16","","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","5,10","","4,50","","96,00","","","M","","M","","","99,22","","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","5,20","","4,60","","96,00","","","M","","M","","","99,32","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","5,60","","5,20","","97,00","","","M","","M","","","99,37","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","6,20","","5,30","","94,00","","","M","","M","","","99,42","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","6,70","","5,10","","90,00","","","M","","M","","","99,44","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","7,90","","4,80","","81,00","","","M","","M","","","99,44","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","9,00","","4,80","","75,00","","","M","","M","","","99,41","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","10,30","","4,60","","68,00","","","M","","M","","","99,41","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","10,10","","5,10","","71,00","","","M","","M","","","99,47","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","8,80","","4,80","","76,00","","","M","","M","","","99,52","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","9,80","","4,30","","69,00","","","M","","M","","","99,54","","","","","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","10,60","","4,00","","64,00","","","M","","M","","","99,54","","","","","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","9,70","","4,20","","69,00","","","M","","M","","","99,55","","","","","","ND"
"2012-05-01 19:00","2012","05","01","19:00"," ","8,40","","3,30","","70,00","","","M","","M","","","99,49","","","","","","ND"
"2012-05-01 20:00","2012","05","01","20:00"," ","6,80","","3,20","","78,00","","","M","","M","","","99,50","","","","","","ND"
"2012-05-01 21:00","2012","05","01","21:00"," ","6,00","","3,40","","83,00","","","M","","M","","","99,49","","","","","","ND"
"2012-05-01 22:00","2012","05","01","22:00"," ","5,10","","3,40","","89,00","","","M","","M","","","99,52","","","","","","ND"
"2012-05-01 23:00","2012","05","01","23:00"," ","4,50","","3,20","","91,00","","","M","","M","","","99,54","","","","","","ND"
"2012-05-02 00:00","2012","05","02","00:00"," ","3,80","","3,00","","95,00","","","M","","M","","","99,56","","","","","","ND"
"2012-05-02 01:00","2012","05","02","01:00"," ","3,50","","2,80","","95,00","","","M","","M","","","99,56","","","","","","ND"
"2012-05-02 02:00","2012","05","02","02:00"," ","3,10","","2,50","","96,00","","","M","","M","","","99,51","","","","","","ND"
"2012-05-02 03:00","2012","05","02","03:00"," ","2,70","","2,10","","96,00","","","M","","M","","","99,47","","","","","","ND"
"2012-05-02 04:00","2012","05","02","04:00"," ","2,60","","2,10","","96,00","","","M","","M","","","99,52","","","","","","ND"
"2012-05-02 05:00","2012","05","02","05:00"," ","3,10","","2,60","","97,00","","","M","","M","","","99,49","","","","","","ND"
"2012-05-02 06:00","2012","05","02","06:00"," ","3,30","","2,80","","97,00","","","M","","M","","","99,48","","","","","","ND"
"2012-05-02 07:00","2012","05","02","07:00"," ","7,40","","4,60","","82,00","","","M","","M","","","99,44","","","","","","ND"
"2012-05-02 08:00","2012","05","02","08:00"," ","10,60","","5,50","","71,00","","","M","","M","","","99,56","","","","","","ND"
"2012-05-02 09:00","2012","05","02","09:00"," ","13,60","","5,80","","59,00","","","M","","M","","","99,45","","","","","","ND"
"2012-05-02 10:00","2012","05","02","10:00"," ","14,50","","5,90","","56,00","","","M","","M","","","99,43","","","","","","ND"
"2012-05-02 11:00","2012","05","02","11:00"," ","15,80","","6,50","","54,00","","","M","","M","","","99,27","","","","","","ND"
"2012-05-02 12:00","2012","05","02","12:00"," ","16,60","","5,90","","49,00","","","M","","M","","","99,15","","","","","","ND"
"2012-05-02 13:00","2012","05","02","13:00"," ","17,20","","6,00","","48,00","","","M","","M","","","99,11","","","","","","ND"
"2012-05-02 14:00","2012","05","02","14:00"," ","17,70","","5,50","","45,00","","","M","","M","","","99,12","","","","","","ND"
"2012-05-02 15:00","2012","05","02","15:00"," ","18,60","","6,80","","46,00","","","M","","M","","","98,83","","","","","","ND"
"2012-05-02 16:00","2012","05","02","16:00"," ","13,90","","12,30","","90,00","","","M","","M","","","98,93","","","","","","ND"
"2012-05-02 17:00","2012","05","02","17:00"," ","13,30","","12,30","","94,00","","","M","","M","","","98,97","","","","","","ND"
