"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","27,60","","25,40","","88,00","","23,00","","13,00","","","","98,56","","40,00","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","27,90","","25,00","","84,00","","24,00","","17,00","","","","98,55","","40,00","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","27,30","","24,80","","86,00","","24,00","","22,00","","","","98,55","","39,00","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","26,90","","24,40","","86,00","","23,00","","20,00","","","","98,56","","39,00","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","26,70","","24,50","","88,00","","23,00","","20,00","","","","98,57","","39,00","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","26,40","","24,70","","90,00","","23,00","","20,00","","","","98,58","","38,00","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","26,40","","25,00","","92,00","","21,00","","20,00","","","","98,55","","39,00","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","26,90","","25,30","","91,00","","22,00","","24,00","","","","98,59","","40,00","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","27,70","","25,60","","88,00","","23,00","","24,00","","","","98,64","","41,00","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","28,30","","25,90","","87,00","","24,00","","26,00","","","","98,63","","42,00","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","28,90","","26,00","","84,00","","24,00","","22,00","","","","98,65","","42,00","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","29,40","","26,10","","82,00","","24,00","","24,00","","","","98,70","","43,00","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","30,10","","26,10","","79,00","","24,00","","22,00","","","","98,68","","44,00","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","30,00","","26,20","","80,00","","23,00","","24,00","","","","98,68","","44,00","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","29,40","","25,70","","81,00","","27,00","","22,00","","","","98,71","","43,00","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","29,20","","25,60","","81,00","","27,00","","19,00","","","","98,70","","42,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","29,50","","25,60","","80,00","","26,00","","17,00","","","","98,64","","43,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","29,00","","25,50","","81,00","","26,00","","17,00","","","","98,64","","42,00","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","28,10","","25,00","","83,00","","25,00","","13,00","","","","98,60","","40,00","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","27,50","","24,70","","85,00","","27,00","","20,00","","","","98,66","","40,00","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","26,30","","24,50","","90,00","","25,00","","13,00","","","","98,64","","38,00","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","25,50","","24,40","","94,00","","24,00","","6,00","","","","98,68","","37,00","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","25,10","","24,30","","95,00","","26,00","","6,00","","","","98,64","","37,00","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","24,90","","24,00","","95,00","","28,00","","6,00","","","","98,66","","36,00","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","23,80","","23,80","","100,00","","30,00","","9,00","","","","98,67","","35,00","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","23,40","","23,40","","100,00","","28,00","","6,00","","","","98,65","","34,00","","","","ND"
"2006-08-02 02:00","2006","08","02","02:00"," ","23,20","","23,20","","100,00","","12,00","","4,00","","","","98,63","","34,00","","","","ND"
"2006-08-02 03:00","2006","08","02","03:00"," ","23,50","","23,30","","99,00","","28,00","","26,00","","","","98,74","","34,00","","","","ND"
"2006-08-02 04:00","2006","08","02","04:00"," ","23,00","","22,70","","98,00","","22,00","","6,00","","","","98,58","","33,00","","","","ND"
"2006-08-02 05:00","2006","08","02","05:00"," ","23,00","","22,80","","99,00","","22,00","","9,00","","","","98,59","","33,00","","","","ND"
"2006-08-02 06:00","2006","08","02","06:00"," ","22,90","","22,80","","99,00","","20,00","","13,00","","","","98,62","","33,00","","","","ND"
"2006-08-02 07:00","2006","08","02","07:00"," ","23,00","","23,00","","100,00","","21,00","","17,00","","","","98,65","","33,00","","","","ND"
