"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","20,20","","19,80","","98,00","","27,00","","11,00","","","","98,38","","28,00","","","","ND"
"2008-08-01 01:00","2008","08","01","01:00"," ","20,00","","19,70","","98,00","","28,00","","13,00","","","","98,41","","27,00","","","","ND"
"2008-08-01 02:00","2008","08","01","02:00"," ","19,50","","19,40","","99,00","","29,00","","9,00","","","","98,43","","","","","","ND"
"2008-08-01 03:00","2008","08","01","03:00"," ","18,00","","18,00","","100,00","","36,00","","4,00","","","","98,45","","","","","","ND"
"2008-08-01 04:00","2008","08","01","04:00"," ","17,30","","17,30","","100,00","","1,00","","2,00","","","","98,47","","","","","","ND"
"2008-08-01 05:00","2008","08","01","05:00"," ","16,70","","16,70","","100,00","","0,00","","0,00","","","","98,46","","","","","","ND"
"2008-08-01 06:00","2008","08","01","06:00"," ","16,80","","16,80","","100,00","","28,00","","2,00","","","","98,48","","","","","","ND"
"2008-08-01 07:00","2008","08","01","07:00"," ","19,00","","19,00","","100,00","","28,00","","9,00","","","","98,51","","","","","","ND"
"2008-08-01 08:00","2008","08","01","08:00"," ","21,00","","19,50","","91,00","","31,00","","6,00","","","","98,53","","28,00","","","","ND"
"2008-08-01 09:00","2008","08","01","09:00"," ","21,40","","19,60","","89,00","","30,00","","7,00","","","","98,54","","29,00","","","","ND"
"2008-08-01 10:00","2008","08","01","10:00"," ","22,90","","20,10","","84,00","","28,00","","7,00","","","","98,54","","31,00","","","","ND"
"2008-08-01 11:00","2008","08","01","11:00"," ","23,00","","18,30","","75,00","","26,00","","19,00","","","","98,57","","29,00","","","","ND"
"2008-08-01 12:00","2008","08","01","12:00"," ","22,70","","20,00","","85,00","","26,00","","20,00","","","","98,57","","30,00","","","","ND"
"2008-08-01 13:00","2008","08","01","13:00"," ","23,30","","20,60","","85,00","","27,00","","17,00","","","","98,56","","31,00","","","","ND"
"2008-08-01 14:00","2008","08","01","14:00"," ","23,10","","19,70","","81,00","","27,00","","19,00","","","","98,52","","30,00","","","","ND"
"2008-08-01 15:00","2008","08","01","15:00"," ","22,10","","20,20","","89,00","","27,00","","20,00","","","","98,50","","30,00","","","","ND"
"2008-08-01 16:00","2008","08","01","16:00"," ","22,20","","20,00","","87,00","","28,00","","22,00","","","","98,49","","30,00","","","","ND"
"2008-08-01 17:00","2008","08","01","17:00"," ","20,60","","19,50","","93,00","","26,00","","17,00","","","","98,52","","28,00","","","","ND"
"2008-08-01 18:00","2008","08","01","18:00"," ","21,20","","19,50","","90,00","","28,00","","19,00","","","","98,52","","28,00","","","","ND"
"2008-08-01 19:00","2008","08","01","19:00"," ","20,20","","19,20","","94,00","","24,00","","6,00","","","","98,48","","27,00","","","","ND"
"2008-08-01 20:00","2008","08","01","20:00"," ","19,20","","18,90","","98,00","","14,00","","6,00","","","","98,46","","","","","","ND"
"2008-08-01 21:00","2008","08","01","21:00"," ","19,40","","19,10","","98,00","","23,00","","6,00","","","","98,54","","","","","","ND"
"2008-08-01 22:00","2008","08","01","22:00"," ","19,60","","19,00","","96,00","","23,00","","6,00","","","","98,56","","","","","","ND"
"2008-08-01 23:00","2008","08","01","23:00"," ","18,40","","18,30","","99,00","","24,00","","6,00","","","","98,54","","","","","","ND"
"2008-08-02 00:00","2008","08","02","00:00"," ","17,50","","17,50","","100,00","","4,00","","4,00","","","","98,48","","","","","","ND"
"2008-08-02 01:00","2008","08","02","01:00"," ","16,70","","16,70","","100,00","","2,00","","2,00","","","","98,52","","","","","","ND"
"2008-08-02 02:00","2008","08","02","02:00"," ","16,60","","16,60","","100,00","","2,00","","6,00","","","","98,51","","","","","","ND"
"2008-08-02 03:00","2008","08","02","03:00"," ","15,60","","15,60","","100,00","","1,00","","4,00","","","","98,52","","","","","","ND"
"2008-08-02 04:00","2008","08","02","04:00"," ","15,20","","15,20","","100,00","","31,00","","2,00","","","","98,54","","","","","","ND"
"2008-08-02 05:00","2008","08","02","05:00"," ","15,10","","15,10","","100,00","","0,00","","0,00","","","","98,55","","","","","","ND"
"2008-08-02 06:00","2008","08","02","06:00"," ","15,40","","15,40","","100,00","","33,00","","4,00","","","","98,59","","","","","","ND"
"2008-08-02 07:00","2008","08","02","07:00"," ","16,20","","16,20","","100,00","","33,00","","6,00","","","","98,65","","","","","","ND"
"2008-08-02 08:00","2008","08","02","08:00"," ","17,90","","17,60","","98,00","","31,00","","6,00","","","","98,71","","","","","","ND"
"2008-08-02 09:00","2008","08","02","09:00"," ","20,10","","18,20","","89,00","","35,00","","7,00","","","","98,73","","26,00","","","","ND"
"2008-08-02 10:00","2008","08","02","10:00"," ","20,40","","18,10","","87,00","","35,00","","11,00","","","","98,75","","26,00","","","","ND"
"2008-08-02 11:00","2008","08","02","11:00"," ","21,60","","18,70","","84,00","","31,00","","11,00","","","","98,77","","28,00","","","","ND"
"2008-08-02 12:00","2008","08","02","12:00"," ","22,30","","18,10","","77,00","","32,00","","15,00","","","","98,77","","28,00","","","","ND"
"2008-08-02 13:00","2008","08","02","13:00"," ","23,70","","18,10","","71,00","","31,00","","15,00","","","","98,75","","30,00","","","","ND"
"2008-08-02 14:00","2008","08","02","14:00"," ","23,20","","16,50","","66,00","","33,00","","17,00","","","","98,76","","28,00","","","","ND"
"2008-08-02 15:00","2008","08","02","15:00"," ","24,80","","16,90","","61,00","","32,00","","17,00","","","","98,74","","30,00","","","","ND"
"2008-08-02 16:00","2008","08","02","16:00"," ","25,40","","16,20","","57,00","","34,00","","11,00","","","","98,77","","30,00","","","","ND"
"2008-08-02 17:00","2008","08","02","17:00"," ","24,90","","16,40","","59,00","","32,00","","17,00","","","","98,79","","30,00","","","","ND"
"2008-08-02 18:00","2008","08","02","18:00"," ","22,70","","16,40","","68,00","","34,00","","11,00","","","","98,85","","28,00","","","","ND"
"2008-08-02 19:00","2008","08","02","19:00"," ","22,10","","16,20","","69,00","","35,00","","9,00","","","","98,95","","27,00","","","","ND"
"2008-08-02 20:00","2008","08","02","20:00"," ","20,80","","15,90","","74,00","","35,00","","7,00","","","","98,97","","25,00","","","","ND"
"2008-08-02 21:00","2008","08","02","21:00"," ","18,40","","15,30","","82,00","","34,00","","4,00","","","","98,99","","","","","","ND"
"2008-08-02 22:00","2008","08","02","22:00"," ","18,20","","15,50","","84,00","","36,00","","4,00","","","","99,06","","","","","","ND"
"2008-08-02 23:00","2008","08","02","23:00"," ","16,80","","15,50","","92,00","","34,00","","2,00","","","","99,09","","","","","","ND"
"2008-08-03 00:00","2008","08","03","00:00"," ","16,40","","15,70","","96,00","","2,00","","4,00","","","","99,11","","","","","","ND"
"2008-08-03 01:00","2008","08","03","01:00"," ","16,50","","16,10","","97,00","","34,00","","4,00","","","","99,13","","","","","","ND"
"2008-08-03 02:00","2008","08","03","02:00"," ","16,20","","15,70","","97,00","","34,00","","4,00","","","","99,14","","","","","","ND"
"2008-08-03 03:00","2008","08","03","03:00"," ","15,70","","15,10","","96,00","","35,00","","6,00","","","","99,14","","","","","","ND"
"2008-08-03 04:00","2008","08","03","04:00"," ","15,60","","14,80","","95,00","","1,00","","6,00","","","","99,15","","","","","","ND"
"2008-08-03 05:00","2008","08","03","05:00"," ","15,60","","14,80","","95,00","","35,00","","7,00","","","","99,22","","","","","","ND"
"2008-08-03 06:00","2008","08","03","06:00"," ","16,20","","15,30","","94,00","","35,00","","9,00","","","","99,27","","","","","","ND"
"2008-08-03 07:00","2008","08","03","07:00"," ","17,20","","15,80","","91,00","","35,00","","6,00","","","","99,32","","","","","","ND"
"2008-08-03 08:00","2008","08","03","08:00"," ","19,70","","16,70","","83,00","","31,00","","9,00","","","","99,33","","","","","","ND"
"2008-08-03 09:00","2008","08","03","09:00"," ","21,30","","17,10","","77,00","","30,00","","13,00","","","","99,30","","27,00","","","","ND"
"2008-08-03 10:00","2008","08","03","10:00"," ","22,30","","15,90","","67,00","","33,00","","13,00","","","","99,28","","27,00","","","","ND"
"2008-08-03 11:00","2008","08","03","11:00"," ","22,70","","15,60","","64,00","","30,00","","17,00","","","","99,27","","27,00","","","","ND"
"2008-08-03 12:00","2008","08","03","12:00"," ","24,50","","17,10","","63,00","","30,00","","11,00","","","","99,29","","30,00","","","","ND"
"2008-08-03 13:00","2008","08","03","13:00"," ","25,60","","18,30","","64,00","","29,00","","13,00","","","","99,31","","32,00","","","","ND"
"2008-08-03 14:00","2008","08","03","14:00"," ","24,60","","17,70","","65,00","","27,00","","24,00","","","","99,28","","30,00","","","","ND"
"2008-08-03 15:00","2008","08","03","15:00"," ","23,60","","18,40","","73,00","","25,00","","20,00","","","","99,21","","30,00","","","","ND"
"2008-08-03 16:00","2008","08","03","16:00"," ","23,10","","18,30","","74,00","","26,00","","19,00","","","","99,20","","29,00","","","","ND"
"2008-08-03 17:00","2008","08","03","17:00"," ","22,90","","18,80","","78,00","","26,00","","17,00","","","","99,23","","30,00","","","","ND"
"2008-08-03 18:00","2008","08","03","18:00"," ","22,70","","17,60","","73,00","","27,00","","19,00","","","","99,28","","28,00","","","","ND"
"2008-08-03 19:00","2008","08","03","19:00"," ","22,20","","17,50","","75,00","","29,00","","19,00","","","","99,29","","28,00","","","","ND"
"2008-08-03 20:00","2008","08","03","20:00"," ","21,20","","17,90","","81,00","","29,00","","13,00","","","","99,32","","27,00","","","","ND"
"2008-08-03 21:00","2008","08","03","21:00"," ","18,60","","17,40","","93,00","","35,00","","4,00","","","","99,30","","","","","","ND"
"2008-08-03 22:00","2008","08","03","22:00"," ","18,20","","17,50","","96,00","","0,00","","0,00","","","","99,30","","","","","","ND"
"2008-08-03 23:00","2008","08","03","23:00"," ","17,10","","17,00","","99,00","","6,00","","6,00","","","","99,31","","","","","","ND"
"2008-08-04 00:00","2008","08","04","00:00"," ","16,40","","16,40","","100,00","","8,00","","2,00","","","","99,37","","","","","","ND"
"2008-08-04 01:00","2008","08","04","01:00"," ","15,90","","15,90","","100,00","","9,00","","2,00","","","","99,30","","","","","","ND"
"2008-08-04 02:00","2008","08","04","02:00"," ","15,50","","15,50","","100,00","","8,00","","4,00","","","","99,26","","","","","","ND"
"2008-08-04 03:00","2008","08","04","03:00"," ","15,30","","15,30","","100,00","","8,00","","4,00","","","","99,28","","","","","","ND"
"2008-08-04 04:00","2008","08","04","04:00"," ","14,90","","14,90","","100,00","","8,00","","4,00","","","","99,30","","","","","","ND"
"2008-08-04 05:00","2008","08","04","05:00"," ","15,00","","15,00","","100,00","","11,00","","2,00","","","","99,35","","","","","","ND"
"2008-08-04 06:00","2008","08","04","06:00"," ","15,20","","15,20","","100,00","","6,00","","2,00","","","","99,35","","","","","","ND"
"2008-08-04 07:00","2008","08","04","07:00"," ","17,50","","17,50","","100,00","","0,00","","0,00","","","","99,39","","","","","","ND"
"2008-08-04 08:00","2008","08","04","08:00"," ","21,50","","20,70","","95,00","","1,00","","2,00","","","","99,42","","30,00","","","","ND"
"2008-08-04 09:00","2008","08","04","09:00"," ","21,80","","20,20","","91,00","","30,00","","2,00","","","","99,42","","30,00","","","","ND"
"2008-08-04 10:00","2008","08","04","10:00"," ","23,00","","19,90","","83,00","","29,00","","4,00","","","","99,40","","30,00","","","","ND"
"2008-08-04 11:00","2008","08","04","11:00"," ","24,50","","19,80","","75,00","","29,00","","11,00","","","","99,37","","32,00","","","","ND"
"2008-08-04 12:00","2008","08","04","12:00"," ","24,50","","19,00","","71,00","","29,00","","11,00","","","","99,33","","31,00","","","","ND"
"2008-08-04 13:00","2008","08","04","13:00"," ","24,90","","17,90","","65,00","","25,00","","11,00","","","","99,34","","31,00","","","","ND"
"2008-08-04 14:00","2008","08","04","14:00"," ","25,20","","16,90","","60,00","","23,00","","6,00","","","","99,28","","30,00","","","","ND"
"2008-08-04 15:00","2008","08","04","15:00"," ","25,80","","15,30","","52,00","","25,00","","7,00","","","","99,25","","30,00","","","","ND"
"2008-08-04 16:00","2008","08","04","16:00"," ","26,00","","17,20","","58,00","","29,00","","9,00","","","","99,28","","31,00","","","","ND"
"2008-08-04 17:00","2008","08","04","17:00"," ","25,40","","15,70","","55,00","","23,00","","9,00","","","","99,30","","30,00","","","","ND"
"2008-08-04 18:00","2008","08","04","18:00"," ","25,00","","14,90","","53,00","","24,00","","7,00","","","","99,28","","29,00","","","","ND"
"2008-08-04 19:00","2008","08","04","19:00"," ","23,90","","17,20","","66,00","","27,00","","6,00","","","","99,28","","29,00","","","","ND"
"2008-08-04 20:00","2008","08","04","20:00"," ","20,50","","17,50","","83,00","","6,00","","2,00","","","","99,26","","26,00","","","","ND"
"2008-08-04 21:00","2008","08","04","21:00"," ","19,50","","17,80","","90,00","","6,00","","9,00","","","","99,23","","","","","","ND"
"2008-08-04 22:00","2008","08","04","22:00"," ","18,20","","16,90","","92,00","","12,00","","2,00","","","","99,24","","","","","","ND"
"2008-08-04 23:00","2008","08","04","23:00"," ","17,30","","16,70","","96,00","","12,00","","2,00","","","","99,24","","","","","","ND"
"2008-08-05 00:00","2008","08","05","00:00"," ","17,60","","16,90","","96,00","","8,00","","6,00","","","","99,20","","","","","","ND"
"2008-08-05 01:00","2008","08","05","01:00"," ","17,50","","16,80","","96,00","","12,00","","4,00","","","","99,19","","","","","","ND"
"2008-08-05 02:00","2008","08","05","02:00"," ","18,30","","17,30","","94,00","","12,00","","7,00","","","","99,19","","","","","","ND"
"2008-08-05 03:00","2008","08","05","03:00"," ","17,40","","17,00","","97,00","","10,00","","4,00","","","","99,18","","","","","","ND"
"2008-08-05 04:00","2008","08","05","04:00"," ","17,50","","17,30","","99,00","","8,00","","7,00","","","","99,15","","","","","","ND"
"2008-08-05 05:00","2008","08","05","05:00"," ","17,50","","17,50","","100,00","","11,00","","6,00","","","","99,16","","","","","","ND"
