"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","1,00","","1,00","","100,00","","13,00","","11,00","","","","98,15","","","","","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","1,70","","1,60","","99,00","","14,00","","13,00","","","","98,10","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","2,60","","2,50","","99,00","","14,00","","19,00","","","","97,89","","","","","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","3,70","","3,70","","100,00","","15,00","","17,00","","","","97,81","","","","","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","5,60","","5,60","","100,00","","17,00","","24,00","","","","97,78","","","","","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","6,20","","6,20","","100,00","","17,00","","20,00","","","","97,75","","","","","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","7,10","","6,30","","95,00","","20,00","","13,00","","","","97,87","","","","","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","7,20","","5,80","","91,00","","20,00","","22,00","","","","97,94","","","","","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","6,60","","5,20","","91,00","","21,00","","24,00","","","","98,03","","","","","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","6,60","","5,00","","90,00","","22,00","","24,00","","","","98,10","","","","","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","6,80","","4,70","","86,00","","22,00","","24,00","","","","98,12","","","","","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","6,60","","4,50","","86,00","","21,00","","20,00","","","","98,16","","","","","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","6,40","","4,50","","88,00","","21,00","","19,00","","","","98,12","","","","","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","6,00","","4,10","","88,00","","22,00","","26,00","","","","98,15","","","","","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","5,40","","4,20","","92,00","","23,00","","24,00","","","","98,15","","","","","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","5,00","","4,40","","96,00","","23,00","","24,00","","","","98,19","","","","","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","4,40","","4,00","","97,00","","26,00","","24,00","","","","98,28","","","","","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","4,20","","3,50","","95,00","","25,00","","19,00","","","","98,35","","","","","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","3,90","","3,40","","97,00","","30,00","","20,00","","","","98,47","","","","","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","2,10","","1,40","","95,00","","32,00","","19,00","","","","98,68","","","","","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","1,70","","0,20","","90,00","","32,00","","17,00","","","","98,84","","","","","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","1,20","","-1,00","","85,00","","32,00","","15,00","","","","98,95","","","","","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","0,30","","-2,20","","83,00","","32,00","","19,00","","","","99,09","","","","","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-0,70","","-2,80","","86,00","","31,00","","13,00","","","","99,24","","","","-5,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-1,00","","-3,00","","86,00","","30,00","","20,00","","","","99,33","","","","-7,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-1,30","","-3,10","","88,00","","30,00","","15,00","","","","99,44","","","","-6,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-1,10","","-2,80","","88,00","","30,00","","20,00","","","","99,56","","","","-7,00","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","-1,70","","-3,80","","86,00","","32,00","","17,00","","","","99,65","","","","-7,00","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","-1,90","","-4,00","","86,00","","33,00","","11,00","","","","99,72","","","","-6,00","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","-1,80","","-3,90","","86,00","","30,00","","13,00","","","","99,79","","","","-6,00","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","-2,20","","-4,40","","85,00","","32,00","","13,00","","","","99,85","","","","-7,00","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","-2,30","","-4,20","","87,00","","34,00","","7,00","","","","99,95","","","","-5,00","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","-3,50","","-4,40","","93,00","","1,00","","4,00","","","","100,02","","","","-5,00","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","-2,90","","-3,70","","94,00","","14,00","","2,00","","","","100,10","","","","-4,00","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","0,20","","-2,10","","84,00","","15,00","","2,00","","","","100,13","","","","","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","1,80","","-0,80","","83,00","","15,00","","4,00","","","","100,13","","","","","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","3,90","","0,60","","79,00","","27,00","","20,00","","","","100,09","","","","","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","4,10","","1,30","","82,00","","25,00","","24,00","","","","100,05","","","","","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","4,40","","0,80","","77,00","","25,00","","24,00","","","","100,04","","","","","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","4,40","","0,40","","75,00","","24,00","","26,00","","","","100,01","","","","","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","4,20","","1,00","","80,00","","23,00","","19,00","","","","100,00","","","","","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","3,10","","0,90","","85,00","","22,00","","17,00","","","","99,98","","","","","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","2,70","","1,00","","89,00","","22,00","","11,00","","","","99,98","","","","","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","2,70","","0,70","","87,00","","23,00","","13,00","","","","99,97","","","","","","ND"
"2007-01-02 20:00","2007","01","02","20:00"," ","2,90","","0,90","","87,00","","22,00","","17,00","","","","99,94","","","","","","ND"
