"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","3,00","","1,60","","90,00","","","M","","M","","","97,50","","","","","","ND"
"2012-11-01 01:00","2012","11","01","01:00"," ","2,90","","1,40","","90,00","","","M","","M","","","97,53","","","","","","ND"
"2012-11-01 02:00","2012","11","01","02:00"," ","2,90","","1,00","","87,00","","","M","","M","","","97,55","","","","","","ND"
"2012-11-01 03:00","2012","11","01","03:00"," ","2,80","","0,80","","87,00","","","M","","M","","","97,54","","","","","","ND"
"2012-11-01 04:00","2012","11","01","04:00"," ","2,70","","0,40","","85,00","","","M","","M","","","97,55","","","","","","ND"
"2012-11-01 05:00","2012","11","01","05:00"," ","2,50","","0,50","","87,00","","","M","","M","","","97,57","","","","","","ND"
"2012-11-01 06:00","2012","11","01","06:00"," ","2,50","","0,50","","87,00","","","M","","M","","","97,57","","","","","","ND"
"2012-11-01 07:00","2012","11","01","07:00"," ","2,70","","0,80","","87,00","","","M","","M","","","97,60","","","","","","ND"
"2012-11-01 08:00","2012","11","01","08:00"," ","2,80","","0,60","","85,00","","","M","","M","","","97,64","","","","","","ND"
"2012-11-01 09:00","2012","11","01","09:00"," ","2,70","","0,30","","84,00","","","M","","M","","","97,66","","","","","","ND"
"2012-11-01 10:00","2012","11","01","10:00"," ","2,60","","1,00","","89,00","","","M","","M","","","97,68","","","","","","ND"
"2012-11-01 11:00","2012","11","01","11:00"," ","2,90","","0,70","","85,00","","","M","","M","","","97,70","","","","","","ND"
"2012-11-01 12:00","2012","11","01","12:00"," ","3,10","","0,90","","85,00","","","M","","M","","","97,70","","","","","","ND"
"2012-11-01 13:00","2012","11","01","13:00"," ","3,80","","1,30","","84,00","","","M","","M","","","97,68","","","","","","ND"
"2012-11-01 14:00","2012","11","01","14:00"," ","3,30","","0,80","","84,00","","","M","","M","","","97,71","","","","","","ND"
"2012-11-01 15:00","2012","11","01","15:00"," ","2,30","","1,00","","91,00","","","M","","M","","","97,75","","","","","","ND"
"2012-11-01 16:00","2012","11","01","16:00"," ","2,10","","0,70","","90,00","","","M","","M","","","97,81","","","","","","ND"
"2012-11-01 17:00","2012","11","01","17:00"," ","2,00","","0,60","","90,00","","","M","","M","","","97,85","","","","","","ND"
"2012-11-01 18:00","2012","11","01","18:00"," ","1,80","","0,70","","92,00","","","M","","M","","","97,92","","","","","","ND"
"2012-11-01 19:00","2012","11","01","19:00"," ","1,50","","0,60","","94,00","","","M","","M","","","97,98","","","","","","ND"
"2012-11-01 20:00","2012","11","01","20:00"," ","1,30","","0,30","","93,00","","","M","","M","","","98,01","","","","","","ND"
"2012-11-01 21:00","2012","11","01","21:00"," ","1,30","","0,10","","92,00","","","M","","M","","","98,04","","","","","","ND"
"2012-11-01 22:00","2012","11","01","22:00"," ","","M","","M","","M","","M","","M","","","98,07","","","","","","ND"
"2012-11-01 23:00","2012","11","01","23:00"," ","0,80","","-0,20","","93,00","","","M","","M","","","98,08","","","","","","ND"
"2012-11-02 00:00","2012","11","02","00:00"," ","0,70","","-0,70","","90,00","","","M","","M","","","98,10","","","","","","ND"
"2012-11-02 01:00","2012","11","02","01:00"," ","0,60","","-0,70","","91,00","","","M","","M","","","98,11","","","","","","ND"
"2012-11-02 02:00","2012","11","02","02:00"," ","0,40","","-0,80","","92,00","","","M","","M","","","98,15","","","","","","ND"
"2012-11-02 03:00","2012","11","02","03:00"," ","0,20","","-0,70","","94,00","","","M","","M","","","98,18","","","","","","ND"
"2012-11-02 04:00","2012","11","02","04:00"," ","0,10","","-0,90","","93,00","","","M","","M","","","98,22","","","","","","ND"
"2012-11-02 05:00","2012","11","02","05:00"," ","0,10","","-0,90","","93,00","","","M","","M","","","98,26","","","","","","ND"
"2012-11-02 06:00","2012","11","02","06:00"," ","0,00","","-1,30","","91,00","","","M","","M","","","98,31","","","","","","ND"
"2012-11-02 07:00","2012","11","02","07:00"," ","-0,10","","-1,30","","92,00","","","M","","M","","","98,38","","","","","","ND"
"2012-11-02 08:00","2012","11","02","08:00"," ","0,10","","-1,30","","90,00","","","M","","M","","","98,46","","","","","","ND"
"2012-11-02 09:00","2012","11","02","09:00"," ","0,40","","-1,30","","88,00","","","M","","M","","","98,52","","","","","","ND"
"2012-11-02 10:00","2012","11","02","10:00"," ","1,30","","-1,10","","84,00","","","M","","M","","","98,57","","","","","","ND"
"2012-11-02 11:00","2012","11","02","11:00"," ","1,70","","-1,20","","81,00","","","M","","M","","","98,61","","","","","","ND"
"2012-11-02 12:00","2012","11","02","12:00"," ","1,70","","-1,50","","79,00","","","M","","M","","","98,65","","","","","","ND"
"2012-11-02 13:00","2012","11","02","13:00"," ","2,30","","-1,70","","75,00","","","M","","M","","","98,68","","","","","","ND"
"2012-11-02 14:00","2012","11","02","14:00"," ","3,00","","-1,80","","71,00","","","M","","M","","","98,72","","","","","","ND"
"2012-11-02 15:00","2012","11","02","15:00"," ","3,20","","-1,50","","71,00","","","M","","M","","","98,77","","","","","","ND"
"2012-11-02 16:00","2012","11","02","16:00"," ","2,60","","-0,80","","78,00","","","M","","M","","","98,83","","","","","","ND"
"2012-11-02 17:00","2012","11","02","17:00"," ","2,70","","-1,10","","76,00","","","M","","M","","","98,87","","","","","","ND"
"2012-11-02 18:00","2012","11","02","18:00"," ","2,50","","-1,10","","77,00","","","M","","M","","","98,94","","","","","","ND"
"2012-11-02 19:00","2012","11","02","19:00"," ","2,30","","-1,30","","77,00","","","M","","M","","","99,00","","","","","","ND"
"2012-11-02 20:00","2012","11","02","20:00"," ","1,90","","-1,70","","77,00","","","M","","M","","","99,03","","","","","","ND"
"2012-11-02 21:00","2012","11","02","21:00"," ","1,90","","-2,00","","75,00","","","M","","M","","","99,08","","","","","","ND"
"2012-11-02 22:00","2012","11","02","22:00"," ","1,60","","-2,20","","76,00","","","M","","M","","","99,13","","","","","","ND"
"2012-11-02 23:00","2012","11","02","23:00"," ","1,50","","-2,30","","76,00","","","M","","M","","","99,17","","","","","","ND"
"2012-11-03 00:00","2012","11","03","00:00"," ","1,40","","-2,60","","75,00","","","M","","M","","","99,21","","","","","","ND"
"2012-11-03 01:00","2012","11","03","01:00"," ","1,30","","-2,80","","74,00","","","M","","M","","","99,25","","","","","","ND"
"2012-11-03 02:00","2012","11","03","02:00"," ","0,90","","-3,10","","75,00","","","M","","M","","","99,28","","","","","","ND"
"2012-11-03 03:00","2012","11","03","03:00"," ","0,80","","-2,60","","78,00","","","M","","M","","","99,31","","","","","","ND"
"2012-11-03 04:00","2012","11","03","04:00"," ","0,70","","-3,00","","76,00","","","M","","M","","","99,34","","","","","","ND"
"2012-11-03 05:00","2012","11","03","05:00"," ","0,50","","-3,20","","76,00","","","M","","M","","","99,41","","","","","","ND"
"2012-11-03 06:00","2012","11","03","06:00"," ","0,30","","-3,60","","75,00","","","M","","M","","","99,46","","","","","","ND"
"2012-11-03 07:00","2012","11","03","07:00"," ","-0,20","","-3,90","","76,00","","","M","","M","","","99,53","","","","","","ND"
"2012-11-03 08:00","2012","11","03","08:00"," ","-0,20","","-3,90","","76,00","","","M","","M","","","99,58","","","","","","ND"
"2012-11-03 09:00","2012","11","03","09:00"," ","0,30","","-3,90","","73,00","","","M","","M","","","99,62","","","","","","ND"
"2012-11-03 10:00","2012","11","03","10:00"," ","0,90","","-4,10","","69,00","","","M","","M","","","99,65","","","","","","ND"
"2012-11-03 11:00","2012","11","03","11:00"," ","1,40","","-4,10","","67,00","","","M","","M","","","99,68","","","","","","ND"
"2012-11-03 12:00","2012","11","03","12:00"," ","2,00","","-4,10","","64,00","","","M","","M","","","99,68","","","","","","ND"
"2012-11-03 13:00","2012","11","03","13:00"," ","2,30","","-4,30","","62,00","","","M","","M","","","99,68","","","","","","ND"
"2012-11-03 14:00","2012","11","03","14:00"," ","2,60","","-4,00","","62,00","","","M","","M","","","99,68","","","","","","ND"
"2012-11-03 15:00","2012","11","03","15:00"," ","2,20","","-4,40","","62,00","","","M","","M","","","99,69","","","","","","ND"
"2012-11-03 16:00","2012","11","03","16:00"," ","1,90","","-4,50","","62,00","","","M","","M","","","99,74","","","","","","ND"
"2012-11-03 17:00","2012","11","03","17:00"," ","1,40","","-4,70","","64,00","","","M","","M","","","99,76","","","","","","ND"
"2012-11-03 18:00","2012","11","03","18:00"," ","1,10","","-4,50","","66,00","","","M","","M","","","99,78","","","","","","ND"
"2012-11-03 19:00","2012","11","03","19:00"," ","0,90","","-4,50","","67,00","","","M","","M","","","99,83","","","","","","ND"
"2012-11-03 20:00","2012","11","03","20:00"," ","0,80","","-4,40","","68,00","","","M","","M","","","99,86","","","","","","ND"
"2012-11-03 21:00","2012","11","03","21:00"," ","0,40","","-4,00","","72,00","","","M","","M","","","99,85","","","","","","ND"
"2012-11-03 22:00","2012","11","03","22:00"," ","0,20","","-4,20","","72,00","","","M","","M","","","99,84","","","","","","ND"
"2012-11-03 23:00","2012","11","03","23:00"," ","-0,10","","-5,00","","70,00","","","M","","M","","","99,83","","","","","","ND"
"2012-11-04 00:00","2012","11","04","00:00"," ","-0,40","","-4,80","","72,00","","","M","","M","","","99,81","","","","","","ND"
"2012-11-04 01:00","2012","11","04","01:00"," ","-0,60","","-5,20","","71,00","","","M","","M","","","99,82","","","","","","ND"
"2012-11-04 02:00","2012","11","04","02:00"," ","-0,60","","-5,20","","71,00","","","M","","M","","","99,84","","","","","","ND"
"2012-11-04 03:00","2012","11","04","03:00"," ","-0,90","","-5,10","","73,00","","","M","","M","","","99,85","","","","","","ND"
