"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-1,60","","-3,40","","87,00","","13,00","","6,00","","","M","99,33","","","","-4,00","","ND"
"2003-02-01 01:00","2003","02","01","01:00"," ","-1,80","","-3,80","","86,00","","13,00","","6,00","","","M","99,26","","","","-4,00","","ND"
"2003-02-01 02:00","2003","02","01","02:00"," ","-2,10","","-4,20","","86,00","","11,00","","6,00","","","M","99,20","","","","-4,00","","ND"
"2003-02-01 03:00","2003","02","01","03:00"," ","-2,10","","-4,40","","84,00","","12,00","","4,00","","","M","99,16","","","","-4,00","","ND"
"2003-02-01 04:00","2003","02","01","04:00"," ","-2,10","","-4,40","","84,00","","12,00","","4,00","","","M","99,09","","","","-4,00","","ND"
"2003-02-01 05:00","2003","02","01","05:00"," ","-1,90","","-4,20","","84,00","","12,00","","6,00","","","M","99,08","","","","-4,00","","ND"
"2003-02-01 06:00","2003","02","01","06:00"," ","-2,00","","-3,80","","87,00","","12,00","","6,00","","","M","99,06","","","","-4,00","","ND"
"2003-02-01 07:00","2003","02","01","07:00"," ","-1,90","","-3,40","","89,00","","12,00","","6,00","","","M","99,05","","","","-4,00","","ND"
"2003-02-01 08:00","2003","02","01","08:00"," ","-2,10","","-3,20","","92,00","","13,00","","4,00","","","M","99,04","","","","-4,00","","ND"
"2003-02-01 09:00","2003","02","01","09:00"," ","-1,50","","-2,60","","92,00","","14,00","","4,00","","","M","99,03","","","","-3,00","","ND"
"2003-02-01 10:00","2003","02","01","10:00"," ","-0,60","","-2,10","","90,00","","14,00","","7,00","","","M","99,01","","","","-3,00","","ND"
"2003-02-01 11:00","2003","02","01","11:00"," ","0,30","","-1,50","","88,00","","15,00","","6,00","","","M","98,97","","","","","","ND"
"2003-02-01 12:00","2003","02","01","12:00"," ","0,70","","-1,50","","85,00","","17,00","","4,00","","","M","98,91","","","","","","ND"
"2003-02-01 13:00","2003","02","01","13:00"," ","1,40","","-1,10","","83,00","","26,00","","4,00","","","M","98,86","","","","","","ND"
"2003-02-01 14:00","2003","02","01","14:00"," ","1,60","","-0,60","","85,00","","29,00","","6,00","","","M","98,83","","","","","","ND"
"2003-02-01 15:00","2003","02","01","15:00"," ","1,80","","-0,70","","83,00","","29,00","","2,00","","","M","98,81","","","","","","ND"
"2003-02-01 16:00","2003","02","01","16:00"," ","1,10","","-0,40","","90,00","","30,00","","2,00","","","M","98,83","","","","","","ND"
"2003-02-01 17:00","2003","02","01","17:00"," ","0,40","","-0,30","","95,00","","31,00","","6,00","","","M","98,86","","","","","","ND"
"2003-02-01 18:00","2003","02","01","18:00"," ","0,00","","-0,40","","97,00","","30,00","","4,00","","","M","98,90","","","","-1,00","","ND"
"2003-02-01 19:00","2003","02","01","19:00"," ","-0,10","","-0,30","","99,00","","30,00","","4,00","","","M","98,92","","","","-1,00","","ND"
"2003-02-01 20:00","2003","02","01","20:00"," ","-0,20","","-0,40","","99,00","","31,00","","4,00","","","M","98,92","","","","-1,00","","ND"
"2003-02-01 21:00","2003","02","01","21:00"," ","0,00","","-0,20","","99,00","","29,00","","2,00","","","M","98,91","","","","-1,00","","ND"
"2003-02-01 22:00","2003","02","01","22:00"," ","0,00","","0,00","","100,00","","27,00","","2,00","","","M","98,90","","","","-1,00","","ND"
"2003-02-01 23:00","2003","02","01","23:00"," ","0,00","","-0,20","","99,00","","25,00","","6,00","","","M","98,88","","","","-2,00","","ND"
"2003-02-02 00:00","2003","02","02","00:00"," ","-0,10","","-0,30","","99,00","","25,00","","7,00","","","M","98,86","","","","-3,00","","ND"
"2003-02-02 01:00","2003","02","02","01:00"," ","-0,20","","-0,30","","99,00","","25,00","","2,00","","","M","98,87","","","","-1,00","","ND"
"2003-02-02 02:00","2003","02","02","02:00"," ","-0,10","","-0,20","","99,00","","24,00","","7,00","","","M","98,90","","","","-3,00","","ND"
"2003-02-02 03:00","2003","02","02","03:00"," ","-0,10","","-0,20","","99,00","","26,00","","6,00","","","M","98,95","","","","-2,00","","ND"
"2003-02-02 04:00","2003","02","02","04:00"," ","-0,20","","-0,30","","99,00","","29,00","","4,00","","","M","98,95","","","","-1,00","","ND"
"2003-02-02 05:00","2003","02","02","05:00"," ","-0,30","","-0,40","","99,00","","31,00","","2,00","","","M","98,95","","","","-1,00","","ND"
"2003-02-02 06:00","2003","02","02","06:00"," ","-0,40","","-0,50","","99,00","","31,00","","4,00","","","M","98,96","","","","-2,00","","ND"
"2003-02-02 07:00","2003","02","02","07:00"," ","-0,60","","-0,70","","99,00","","31,00","","6,00","","","M","99,00","","","","-3,00","","ND"
"2003-02-02 08:00","2003","02","02","08:00"," ","-0,50","","-0,60","","99,00","","32,00","","4,00","","","M","99,05","","","","-2,00","","ND"
"2003-02-02 09:00","2003","02","02","09:00"," ","-0,20","","-0,30","","99,00","","32,00","","6,00","","","M","99,10","","","","-2,00","","ND"
"2003-02-02 10:00","2003","02","02","10:00"," ","-0,10","","-0,50","","97,00","","35,00","","7,00","","","M","99,08","","","","-3,00","","ND"
"2003-02-02 11:00","2003","02","02","11:00"," ","0,20","","-1,00","","92,00","","35,00","","9,00","","","M","99,13","","","","","","ND"
"2003-02-02 12:00","2003","02","02","12:00"," ","-0,10","","-1,80","","88,00","","1,00","","9,00","","","M","99,10","","","","-3,00","","ND"
"2003-02-02 13:00","2003","02","02","13:00"," ","0,10","","-2,40","","83,00","","34,00","","11,00","","","M","99,16","","","","","","ND"
"2003-02-02 14:00","2003","02","02","14:00"," ","-0,10","","-2,60","","83,00","","34,00","","13,00","","","M","99,14","","","","-4,00","","ND"
"2003-02-02 15:00","2003","02","02","15:00"," ","-0,30","","-3,10","","81,00","","35,00","","11,00","","","M","99,20","","","","-4,00","","ND"
"2003-02-02 16:00","2003","02","02","16:00"," ","-0,60","","-3,40","","81,00","","35,00","","6,00","","","M","99,26","","","","-3,00","","ND"
"2003-02-02 17:00","2003","02","02","17:00"," ","-1,20","","-4,30","","79,00","","34,00","","11,00","","","M","99,30","","","","-5,00","","ND"
"2003-02-02 18:00","2003","02","02","18:00"," ","-2,80","","-5,50","","82,00","","33,00","","6,00","","","M","99,34","","","","-5,00","","ND"
"2003-02-02 19:00","2003","02","02","19:00"," ","-6,20","","-7,70","","89,00","","0,00","","0,00","","","M","99,36","","","","","","ND"
"2003-02-02 20:00","2003","02","02","20:00"," ","-9,10","","-10,00","","93,00","","0,00","","0,00","","","M","99,42","","","","","","ND"
"2003-02-02 21:00","2003","02","02","21:00"," ","-8,80","","-9,40","","95,00","","0,00","","0,00","","","M","99,41","","","","","","ND"
"2003-02-02 22:00","2003","02","02","22:00"," ","-8,70","","-9,60","","93,00","","0,00","","0,00","","","M","99,41","","","","","","ND"
"2003-02-02 23:00","2003","02","02","23:00"," ","-11,90","","-13,00","","92,00","","0,00","","0,00","","","M","99,41","","","","","","ND"
"2003-02-03 00:00","2003","02","03","00:00"," ","-13,00","","-14,40","","89,00","","26,00","","2,00","","","M","99,43","","","","-14,00","","ND"
"2003-02-03 01:00","2003","02","03","01:00"," ","-11,60","","-12,70","","92,00","","32,00","","2,00","","","M","99,43","","","","-13,00","","ND"
"2003-02-03 02:00","2003","02","03","02:00"," ","-8,40","","-9,00","","95,00","","1,00","","4,00","","","M","99,46","","","","-11,00","","ND"
"2003-02-03 03:00","2003","02","03","03:00"," ","-7,50","","-8,30","","94,00","","1,00","","4,00","","","M","99,44","","","","-10,00","","ND"
"2003-02-03 04:00","2003","02","03","04:00"," ","-7,60","","-8,40","","94,00","","36,00","","4,00","","","M","99,38","","","","-10,00","","ND"
"2003-02-03 05:00","2003","02","03","05:00"," ","-7,60","","-8,40","","94,00","","36,00","","2,00","","","M","99,38","","","","-9,00","","ND"
"2003-02-03 06:00","2003","02","03","06:00"," ","-7,90","","-8,80","","93,00","","3,00","","4,00","","","M","99,35","","","","-10,00","","ND"
"2003-02-03 07:00","2003","02","03","07:00"," ","-8,20","","-9,80","","88,00","","5,00","","2,00","","","M","99,32","","","","-9,00","","ND"
"2003-02-03 08:00","2003","02","03","08:00"," ","-8,30","","-10,50","","84,00","","4,00","","2,00","","","M","99,19","","","","-9,00","","ND"
"2003-02-03 09:00","2003","02","03","09:00"," ","-7,70","","-10,30","","82,00","","11,00","","2,00","","","M","99,14","","","","-9,00","","ND"
"2003-02-03 10:00","2003","02","03","10:00"," ","-6,50","","-10,10","","76,00","","10,00","","4,00","","","M","99,10","","","","-8,00","","ND"
"2003-02-03 11:00","2003","02","03","11:00"," ","-5,60","","-10,10","","71,00","","12,00","","6,00","","","M","99,09","","","","-8,00","","ND"
"2003-02-03 12:00","2003","02","03","12:00"," ","-4,60","","-10,90","","61,00","","10,00","","4,00","","","M","98,99","","","","-6,00","","ND"
"2003-02-03 13:00","2003","02","03","13:00"," ","-4,00","","-10,70","","60,00","","7,00","","2,00","","","M","98,85","","","","-5,00","","ND"
"2003-02-03 14:00","2003","02","03","14:00"," ","-3,60","","-11,20","","56,00","","5,00","","6,00","","","M","98,63","","","","-6,00","","ND"
"2003-02-03 15:00","2003","02","03","15:00"," ","-2,60","","-13,00","","45,00","","8,00","","2,00","","","M","98,53","","","","-3,00","","ND"
"2003-02-03 16:00","2003","02","03","16:00"," ","-2,40","","-13,10","","44,00","","11,00","","4,00","","","M","98,39","","","","-4,00","","ND"
"2003-02-03 17:00","2003","02","03","17:00"," ","-2,40","","-12,80","","45,00","","11,00","","7,00","","","M","98,27","","","","-5,00","","ND"
"2003-02-03 18:00","2003","02","03","18:00"," ","-2,30","","-12,70","","45,00","","10,00","","6,00","","","M","98,16","","","","-5,00","","ND"
"2003-02-03 19:00","2003","02","03","19:00"," ","-2,10","","-12,00","","47,00","","11,00","","7,00","","","M","98,00","","","","-5,00","","ND"
"2003-02-03 20:00","2003","02","03","20:00"," ","-2,00","","-11,40","","49,00","","11,00","","9,00","","","M","97,85","","","","-5,00","","ND"
"2003-02-03 21:00","2003","02","03","21:00"," ","-2,00","","-9,70","","56,00","","12,00","","15,00","","","M","97,66","","","","-7,00","","ND"
"2003-02-03 22:00","2003","02","03","22:00"," ","-2,20","","-4,90","","82,00","","13,00","","11,00","","","M","97,60","","","","-6,00","","ND"
"2003-02-03 23:00","2003","02","03","23:00"," ","-1,90","","-3,10","","91,00","","12,00","","11,00","","","M","97,31","","","","-6,00","","ND"
"2003-02-04 00:00","2003","02","04","00:00"," ","-1,70","","-2,90","","91,00","","12,00","","9,00","","","M","97,13","","","","-5,00","","ND"
"2003-02-04 01:00","2003","02","04","01:00"," ","-1,20","","-2,10","","94,00","","12,00","","6,00","","","M","96,92","","","","-3,00","","ND"
"2003-02-04 02:00","2003","02","04","02:00"," ","0,00","","-0,80","","94,00","","13,00","","6,00","","","M","96,66","","","","-2,00","","ND"
"2003-02-04 03:00","2003","02","04","03:00"," ","0,30","","-0,50","","94,00","","12,00","","4,00","","","M","96,44","","","","","","ND"
"2003-02-04 04:00","2003","02","04","04:00"," ","0,80","","0,20","","96,00","","14,00","","6,00","","","M","96,22","","","","","","ND"
"2003-02-04 05:00","2003","02","04","05:00"," ","1,10","","0,70","","97,00","","14,00","","15,00","","","M","96,09","","","","","","ND"
"2003-02-04 06:00","2003","02","04","06:00"," ","1,60","","1,20","","97,00","","14,00","","13,00","","","M","95,94","","","","","","ND"
"2003-02-04 07:00","2003","02","04","07:00"," ","2,20","","1,90","","98,00","","16,00","","17,00","","","M","95,85","","","","","","ND"
"2003-02-04 08:00","2003","02","04","08:00"," ","2,10","","1,40","","95,00","","21,00","","24,00","","","M","95,96","","","","","","ND"
"2003-02-04 09:00","2003","02","04","09:00"," ","0,90","","-0,20","","92,00","","20,00","","22,00","","","M","96,03","","","","","","ND"
"2003-02-04 10:00","2003","02","04","10:00"," ","-0,80","","-2,90","","86,00","","23,00","","39,00","","","M","96,17","","","","-8,00","","ND"
"2003-02-04 11:00","2003","02","04","11:00"," ","-2,10","","-4,70","","82,00","","24,00","","33,00","","","M","96,29","","","","-10,00","","ND"
"2003-02-04 12:00","2003","02","04","12:00"," ","-3,20","","-5,90","","82,00","","25,00","","35,00","","","M","96,39","","","","-11,00","","ND"
"2003-02-04 13:00","2003","02","04","13:00"," ","-4,40","","-6,80","","83,00","","25,00","","33,00","","","M","96,45","","","","-13,00","","ND"
"2003-02-04 14:00","2003","02","04","14:00"," ","-6,20","","-7,70","","89,00","","26,00","","37,00","","","M","96,55","","","","-15,00","","ND"
"2003-02-04 15:00","2003","02","04","15:00"," ","-7,30","","-8,60","","90,00","","27,00","","39,00","","","M","96,73","","","","-17,00","","ND"
"2003-02-04 16:00","2003","02","04","16:00"," ","-8,30","","-9,60","","90,00","","28,00","","46,00","","","M","96,91","","","","-19,00","","ND"
"2003-02-04 17:00","2003","02","04","17:00"," ","-8,90","","-9,90","","92,00","","28,00","","44,00","","","M","97,11","","","","-20,00","","ND"
"2003-02-04 18:00","2003","02","04","18:00"," ","-10,00","","-11,30","","90,00","","29,00","","44,00","","","M","97,32","","","","-21,00","","ND"
"2003-02-04 19:00","2003","02","04","19:00"," ","-10,80","","-12,30","","89,00","","30,00","","32,00","","","M","97,52","","","","-21,00","","ND"
"2003-02-04 20:00","2003","02","04","20:00"," ","-11,30","","-14,30","","78,00","","31,00","","22,00","","","M","97,70","","","","-20,00","","ND"
"2003-02-04 21:00","2003","02","04","21:00"," ","-11,70","","-15,80","","72,00","","30,00","","24,00","","","M","97,86","","","","-21,00","","ND"
"2003-02-04 22:00","2003","02","04","22:00"," ","-12,10","","-15,90","","73,00","","30,00","","28,00","","","M","98,02","","","","-22,00","","ND"
"2003-02-04 23:00","2003","02","04","23:00"," ","-12,30","","-16,60","","70,00","","31,00","","20,00","","","M","98,12","","","","-21,00","","ND"
"2003-02-05 00:00","2003","02","05","00:00"," ","-12,20","","-16,50","","70,00","","30,00","","20,00","","","M","98,28","","","","-21,00","","ND"
"2003-02-05 01:00","2003","02","05","01:00"," ","-13,00","","-17,60","","68,00","","31,00","","19,00","","","M","98,41","","","","-21,00","","ND"
"2003-02-05 02:00","2003","02","05","02:00"," ","-13,40","","-17,60","","71,00","","30,00","","22,00","","","M","98,54","","","","-23,00","","ND"
"2003-02-05 03:00","2003","02","05","03:00"," ","-14,50","","-19,20","","67,00","","30,00","","22,00","","","M","98,70","","","","-24,00","","ND"
"2003-02-05 04:00","2003","02","05","04:00"," ","-15,40","","-19,90","","68,00","","31,00","","15,00","","","M","98,81","","","","-23,00","","ND"
"2003-02-05 05:00","2003","02","05","05:00"," ","-16,10","","-20,40","","69,00","","31,00","","19,00","","","M","98,96","","","","-25,00","","ND"
