"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-8,80","","-9,30","","96,00","","","M","","M","","","99,79","","","","","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-9,60","","-9,90","","98,00","","","M","","M","","","99,83","","","","","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-10,80","","-11,30","","96,00","","","M","","M","","","99,95","","","","","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-11,70","","-12,20","","96,00","","","M","","M","","","100,00","","","","","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-12,10","","-12,60","","96,00","","","M","","M","","","100,03","","","","","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-13,70","","-14,50","","94,00","","","M","","M","","","100,10","","","","","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-13,00","","-13,70","","94,00","","","M","","M","","","100,09","","","","","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-13,30","","-14,00","","94,00","","","M","","M","","","100,13","","","","","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-13,20","","-13,90","","94,00","","","M","","M","","","100,13","","","","","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-8,10","","-9,10","","92,00","","","M","","M","","","100,15","","","","","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-4,40","","-7,10","","81,00","","","M","","M","","","100,14","","","","","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-3,00","","-7,90","","69,00","","","M","","M","","","100,09","","","","","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-2,60","","-7,90","","67,00","","","M","","M","","","100,03","","","","","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-1,80","","-7,00","","68,00","","","M","","M","","","99,87","","","","","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-1,10","","-7,10","","64,00","","","M","","M","","","99,73","","","","","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-0,70","","-7,70","","59,00","","","M","","M","","","99,60","","","","","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-0,30","","-8,20","","55,00","","","M","","M","","","99,49","","","","","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-0,70","","-7,80","","59,00","","","M","","M","","","99,34","","","","","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-1,10","","-7,50","","62,00","","","M","","M","","","99,23","","","","","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-1,20","","-7,50","","62,00","","","M","","M","","","99,09","","","","","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-1,60","","-6,90","","67,00","","","M","","M","","","98,99","","","","","","ND"
