"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-4,00","","-6,90","","80,00","","","M","","M","","","98,93","","","","","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-4,30","","-7,30","","80,00","","","M","","M","","","98,98","","","","","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-5,00","","-8,40","","77,00","","","M","","M","","","99,03","","","","","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-5,90","","-9,40","","76,00","","","M","","M","","","99,07","","","","","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-6,80","","-10,40","","75,00","","","M","","M","","","99,11","","","","","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-7,10","","-10,70","","75,00","","","M","","M","","","99,19","","","","","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-7,30","","-10,70","","77,00","","","M","","M","","","99,24","","","","","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-7,90","","-10,90","","79,00","","","M","","M","","","99,26","","","","","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-8,20","","-11,60","","76,00","","","M","","M","","","99,33","","","","","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-7,90","","-11,90","","73,00","","","M","","M","","","99,34","","","","","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-7,60","","-12,20","","70,00","","","M","","M","","","99,35","","","","","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-6,90","","-12,20","","66,00","","","M","","M","","","99,36","","","","","","ND"
"2013-03-01 12:00","2013","03","01","12:00"," ","-5,50","","-11,50","","63,00","","","M","","M","","","99,38","","","","","","ND"
"2013-03-01 13:00","2013","03","01","13:00"," ","-5,30","","-10,90","","65,00","","","M","","M","","","99,38","","","","","","ND"
"2013-03-01 14:00","2013","03","01","14:00"," ","-4,60","","-9,40","","69,00","","","M","","M","","","99,36","","","","","","ND"
"2013-03-01 15:00","2013","03","01","15:00"," ","-4,80","","-9,80","","68,00","","","M","","M","","","99,37","","","","","","ND"
"2013-03-01 16:00","2013","03","01","16:00"," ","-5,00","","-9,70","","70,00","","","M","","M","","","99,37","","","","","","ND"
"2013-03-01 17:00","2013","03","01","17:00"," ","-5,80","","-10,60","","69,00","","","M","","M","","","99,41","","","","","","ND"
"2013-03-01 18:00","2013","03","01","18:00"," ","-6,50","","-10,60","","73,00","","","M","","M","","","99,46","","","","","","ND"
"2013-03-01 19:00","2013","03","01","19:00"," ","-7,60","","-11,80","","72,00","","","M","","M","","","99,53","","","","","","ND"
"2013-03-01 20:00","2013","03","01","20:00"," ","-8,40","","-12,20","","74,00","","","M","","M","","","99,54","","","","","","ND"
"2013-03-01 21:00","2013","03","01","21:00"," ","-8,60","","-12,00","","76,00","","","M","","M","","","99,59","","","","","","ND"
"2013-03-01 22:00","2013","03","01","22:00"," ","-8,80","","-12,50","","75,00","","","M","","M","","","99,59","","","","","","ND"
"2013-03-01 23:00","2013","03","01","23:00"," ","-9,10","","-12,70","","75,00","","","M","","M","","","99,56","","","","","","ND"
"2013-03-02 00:00","2013","03","02","00:00"," ","-9,40","","-13,00","","75,00","","","M","","M","","","99,54","","","","","","ND"
"2013-03-02 01:00","2013","03","02","01:00"," ","-9,50","","-13,00","","76,00","","","M","","M","","","99,51","","","","","","ND"
"2013-03-02 02:00","2013","03","02","02:00"," ","-9,70","","-13,00","","77,00","","","M","","M","","","99,50","","","","","","ND"
"2013-03-02 03:00","2013","03","02","03:00"," ","-9,90","","-13,20","","77,00","","","M","","M","","","99,50","","","","","","ND"
"2013-03-02 04:00","2013","03","02","04:00"," ","-10,10","","-13,30","","77,00","","","M","","M","","","99,48","","","","","","ND"
"2013-03-02 05:00","2013","03","02","05:00"," ","-10,20","","-13,40","","77,00","","","M","","M","","","99,49","","","","","","ND"
"2013-03-02 06:00","2013","03","02","06:00"," ","-10,40","","-13,50","","78,00","","","M","","M","","","99,46","","","","","","ND"
"2013-03-02 07:00","2013","03","02","07:00"," ","-10,50","","-13,80","","77,00","","","M","","M","","","99,49","","","","","","ND"
"2013-03-02 08:00","2013","03","02","08:00"," ","-10,50","","-13,90","","76,00","","","M","","M","","","99,51","","","","","","ND"
"2013-03-02 09:00","2013","03","02","09:00"," ","-10,10","","-13,80","","74,00","","","M","","M","","","99,50","","","","","","ND"
"2013-03-02 10:00","2013","03","02","10:00"," ","-9,70","","-13,90","","71,00","","","M","","M","","","99,48","","","","","","ND"
"2013-03-02 11:00","2013","03","02","11:00"," ","-8,20","","-13,10","","68,00","","","M","","M","","","99,46","","","","","","ND"
"2013-03-02 12:00","2013","03","02","12:00"," ","-7,00","","-12,40","","65,00","","","M","","M","","","99,42","","","","","","ND"
"2013-03-02 13:00","2013","03","02","13:00"," ","-5,80","","-11,50","","64,00","","","M","","M","","","99,36","","","","","","ND"
"2013-03-02 14:00","2013","03","02","14:00"," ","-5,50","","-11,60","","62,00","","","M","","M","","","99,33","","","","","","ND"
"2013-03-02 15:00","2013","03","02","15:00"," ","-4,60","","-11,20","","60,00","","","M","","M","","","99,29","","","","","","ND"
"2013-03-02 16:00","2013","03","02","16:00"," ","-5,20","","-11,10","","63,00","","","M","","M","","","99,29","","","","","","ND"
"2013-03-02 17:00","2013","03","02","17:00"," ","-5,30","","-11,10","","64,00","","","M","","M","","","99,30","","","","","","ND"
"2013-03-02 18:00","2013","03","02","18:00"," ","-5,70","","-10,80","","67,00","","","M","","M","","","99,33","","","","","","ND"
