"Nom de la Station","PARRY SOUND CCG"
"Province","ONTARIO"
"Latitude","45,34"
"Longitude","-80,04"
"Altitude","176,30"
"Identification Climat","6116257"
"Identification OMM","71172"
"Identification TC","XPC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","13,40","","12,70","","96,00","","4,00","","2,00","","","","100,18","","","","","","ND"
"2007-09-01 01:00","2007","09","01","01:00"," ","12,60","","12,30","","98,00","","5,00","","4,00","","","","100,20","","","","","","ND"
"2007-09-01 02:00","2007","09","01","02:00"," ","12,90","","12,30","","96,00","","5,00","","4,00","","","","100,21","","","","","","ND"
"2007-09-01 03:00","2007","09","01","03:00"," ","11,60","","11,30","","98,00","","6,00","","2,00","","","","100,25","","","","","","ND"
"2007-09-01 04:00","2007","09","01","04:00"," ","12,10","","11,60","","97,00","","5,00","","6,00","","","","100,28","","","","","","ND"
"2007-09-01 05:00","2007","09","01","05:00"," ","11,60","","11,30","","98,00","","6,00","","6,00","","","","100,34","","","","","","ND"
"2007-09-01 06:00","2007","09","01","06:00"," ","11,80","","11,40","","97,00","","6,00","","6,00","","","","100,38","","","","","","ND"
"2007-09-01 07:00","2007","09","01","07:00"," ","12,30","","11,10","","92,00","","5,00","","7,00","","","","100,43","","","","","","ND"
"2007-09-01 08:00","2007","09","01","08:00"," ","15,00","","11,70","","81,00","","6,00","","4,00","","","","100,49","","","","","","ND"
"2007-09-01 09:00","2007","09","01","09:00"," ","17,70","","11,00","","65,00","","9,00","","4,00","","","","100,50","","","","","","ND"
"2007-09-01 10:00","2007","09","01","10:00"," ","18,80","","10,30","","58,00","","35,00","","4,00","","","","100,49","","","","","","ND"
"2007-09-01 11:00","2007","09","01","11:00"," ","19,30","","8,20","","49,00","","3,00","","6,00","","","","100,48","","","","","","ND"
